    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	   9.29 	      0 	      0 
    0.010	    ARR	     1 	   2.87 	0.00975 	      0 	      0 
    0.010	 TOPPING	     1 	0.00975 	0.00975 	      0 	      0 
    1.450	   COOK	     1 	   1.44 	0.00975 	      0 	      0 
    1.769	    ARR	     2 	   1.44 	0.00975 	      0 	      0 
    1.769	 TOPPING	     2 	   1.44 	0.00975 	      0 	      0 
    1.876	    ARR	     3 	   1.44 	0.00975 	      0 	      0 
    1.876	 TOPPING	     3 	   1.44 	0.00975 	      0 	      0 
    2.333	   COOK	     2 	   1.44 	0.00975 	      0 	      0 
    2.729	    ARR	     4 	   1.44 	0.00975 	      0 	      0 
    2.729	 TOPPING	     4 	   1.44 	0.00975 	      0 	      0 
    4.739	   COOK	     3 	   1.44 	0.00975 	      0 	      0 
    4.834	   COOK	     4 	   1.44 	0.00975 	      0 	      0 
    5.338	  READY	     1 	   1.44 	0.00975 	      0 	      0 
    5.338	 FINISH	     1 	   1.44 	0.00975 	      0 	      0 
    7.021	    ARR	     5 	   1.44 	0.00975 	      0 	      0 
    7.021	 TOPPING	     5 	   1.44 	0.00975 	      0 	      0 
    7.041	 DELIVER	     1 	   1.44 	   7.03 	      0 	      0 
    7.274	  READY	     2 	   1.44 	   7.03 	      0 	      0 
    7.274	 FINISH	     2 	   1.44 	   7.03 	      0 	      0 
    7.286	 DELIVER	     2 	  0.563 	   5.52 	      0 	      0 
    8.464	  READY	     3 	  0.563 	   5.52 	      0 	      0 
    8.464	 FINISH	     3 	  0.563 	   5.52 	      0 	      0 
    8.817	 DELIVER	     3 	   2.96 	   6.94 	      0 	      0 
    9.779	   COOK	     5 	   2.96 	   6.94 	      0 	      0 
   10.044	  READY	     4 	   2.96 	   6.94 	      0 	      0 
   10.044	 FINISH	     4 	   2.96 	   6.94 	      0 	      0 
   10.515	 DELIVER	     4 	   2.01 	   7.79 	      0 	      0 
   13.784	  READY	     5 	   2.01 	   7.79 	      0 	      0 
   13.784	 FINISH	     5 	   2.01 	   7.79 	      0 	      0 
   14.087	    ARR	     6 	   2.01 	   7.79 	      0 	      0 
   14.087	 TOPPING	     6 	   2.01 	   7.79 	      0 	      0 
   14.286	 DELIVER	     5 	   2.76 	   7.26 	      0 	      0 
   14.895	   COOK	     6 	   2.76 	   7.26 	      0 	      0 
   18.086	    ARR	     7 	   2.76 	   7.26 	      0 	      0 
   18.086	 TOPPING	     7 	   2.76 	   7.26 	      0 	      0 
   18.407	  READY	     6 	   2.76 	   7.26 	      0 	      0 
   18.407	 FINISH	     6 	   2.76 	   7.26 	      0 	      0 
   19.123	    ARR	     8 	   2.76 	   7.26 	      0 	      0 
   19.123	 TOPPING	     8 	   2.76 	   7.26 	      0 	      0 
   19.370	 DELIVER	     6 	  0.808 	   5.28 	      0 	      0 
   19.632	   COOK	     7 	  0.808 	   5.28 	      0 	      0 
   20.300	   COOK	     8 	  0.808 	   5.28 	      0 	      0 
   21.223	    ARR	     9 	  0.808 	   5.28 	      0 	      0 
   21.223	 TOPPING	     9 	  0.808 	   5.28 	      0 	      0 
   22.406	   COOK	     9 	  0.808 	   5.28 	      0 	      0 
   24.642	  READY	     7 	  0.808 	   5.28 	      0 	      0 
   24.642	 FINISH	     7 	  0.808 	   5.28 	      0 	      0 
   24.820	 DELIVER	     7 	  0.509 	    5.7 	      0 	      0 
   24.844	  READY	     8 	  0.509 	    5.7 	      0 	      0 
   24.844	 FINISH	     8 	  0.509 	    5.7 	      0 	      0 
   25.422	 DELIVER	     8 	   2.21 	   7.34 	      0 	      0 
   27.994	  READY	     9 	   2.21 	   7.34 	      0 	      0 
   27.994	 FINISH	     9 	   2.21 	   7.34 	      0 	      0 
   28.191	    ARR	    10 	   2.21 	   7.34 	      0 	      0 
   28.191	 TOPPING	    10 	   2.21 	   7.34 	      0 	      0 
   28.203	 DELIVER	     9 	   1.18 	   6.98 	      0 	      0 
   30.208	    ARR	    11 	   1.18 	   6.98 	      0 	      0 
   30.208	 TOPPING	    11 	   1.18 	   6.98 	      0 	      0 
   30.690	   COOK	    10 	   1.18 	   6.98 	      0 	      0 
   31.218	    ARR	    12 	   1.18 	   6.98 	      0 	      0 
   31.218	 TOPPING	    12 	   1.18 	   6.98 	      0 	      0 
   32.972	   COOK	    11 	   1.18 	   6.98 	      0 	      0 
   34.009	   COOK	    12 	   1.18 	   6.98 	      0 	      0 
   34.858	  READY	    10 	   1.18 	   6.98 	      0 	      0 
   34.858	 FINISH	    10 	   1.18 	   6.98 	      0 	      0 
   36.320	 DELIVER	    10 	    2.5 	   8.13 	      0 	      0 
   36.762	  READY	    11 	    2.5 	   8.13 	      0 	      0 
   36.762	 FINISH	    11 	    2.5 	   8.13 	      0 	      0 
   36.929	 DELIVER	    11 	   2.76 	   6.72 	      0 	      0 
   37.041	  READY	    12 	   2.76 	   6.72 	      0 	      0 
   37.041	 FINISH	    12 	   2.76 	   6.72 	      0 	      0 
   37.059	    ARR	    13 	   2.76 	   6.72 	      0 	      0 
   37.059	 TOPPING	    13 	   2.76 	   6.72 	      0 	      0 
   37.732	 DELIVER	    12 	   2.79 	   6.51 	      0 	      0 
   37.785	    ARR	    14 	   2.79 	   6.51 	      0 	      0 
   37.785	 TOPPING	    14 	   2.79 	   6.51 	      0 	      0 
   38.852	    ARR	    15 	   2.79 	   6.51 	      0 	      0 
   39.363	    ARR	    16 	   2.79 	   6.51 	      0 	      0 
   39.574	   COOK	    13 	   2.79 	   6.51 	      0 	      0 
   39.574	 TOPPING	    15 	   2.79 	   6.51 	      0 	      0 
   39.739	   COOK	    14 	   2.79 	   6.51 	      0 	      0 
   39.739	 TOPPING	    16 	   2.79 	   6.51 	      0 	      0 
   42.249	   COOK	    15 	   2.79 	   6.51 	      0 	      0 
   42.539	   COOK	    16 	   2.79 	   6.51 	      0 	      0 
   42.604	    ARR	    17 	   2.79 	   6.51 	      0 	      0 
   42.604	 TOPPING	    17 	   2.79 	   6.51 	      0 	      0 
   42.915	  READY	    13 	   2.79 	   6.51 	      0 	      0 
   42.915	 FINISH	    13 	   2.79 	   6.51 	      0 	      0 
   43.192	 DELIVER	    13 	   2.68 	   6.13 	      0 	      0 
   43.415	  READY	    14 	   2.68 	   6.13 	      0 	      0 
   43.415	 FINISH	    14 	   2.68 	   6.13 	      0 	      0 
   43.952	 DELIVER	    14 	   1.79 	   6.17 	      0 	      0 
   44.450	   COOK	    17 	   1.79 	   6.17 	      0 	      0 
   46.065	  READY	    15 	   1.79 	   6.17 	      0 	      0 
   46.065	 FINISH	    15 	   1.79 	   6.17 	      0 	      0 
   47.296	  READY	    16 	   1.79 	   6.17 	      0 	      0 
   47.296	 FINISH	    16 	   1.79 	   6.17 	      0 	      0 
   47.761	 DELIVER	    15 	   2.97 	   8.91 	      0 	      0 
   47.870	 DELIVER	    16 	   2.51 	   8.51 	      0 	      0 
   49.705	    ARR	    18 	   2.51 	   8.51 	      0 	      0 
   49.705	 TOPPING	    18 	   2.51 	   8.51 	      0 	      0 
   50.090	  READY	    17 	   2.51 	   8.51 	      0 	      0 
   50.090	 FINISH	    17 	   2.51 	   8.51 	      0 	      0 
   50.744	   COOK	    18 	   2.51 	   8.51 	      0 	      0 
   51.333	 DELIVER	    17 	   1.85 	   8.73 	      0 	      0 
   51.500	    ARR	    19 	   1.85 	   8.73 	      0 	      0 
   51.500	 TOPPING	    19 	   1.85 	   8.73 	      0 	      0 
   52.091	    ARR	    20 	   1.85 	   8.73 	      0 	      0 
   52.091	 TOPPING	    20 	   1.85 	   8.73 	      0 	      0 
   52.441	    ARR	    21 	   1.85 	   8.73 	      0 	      0 
   52.496	    ARR	    22 	   1.85 	   8.73 	      0 	      0 
   53.245	   COOK	    19 	   1.85 	   8.73 	      0 	      0 
