    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   8.22 	      0 	      0 
    0.007	    ARR	     1 	   2.63 	0.00671 	      0 	      0 
    0.007	 TOPPING	     1 	0.00671 	0.00671 	      0 	      0 
    0.319	    ARR	     2 	0.00671 	0.00671 	      0 	      0 
    0.319	 TOPPING	     2 	0.00671 	0.00671 	      0 	      0 
    1.044	   COOK	     1 	0.00671 	0.00671 	      0 	      0 
    1.208	   COOK	     2 	    1.2 	0.00671 	      0 	      0 
    3.674	    ARR	     3 	    1.2 	0.00671 	      0 	      0 
    3.674	 TOPPING	     3 	    1.2 	0.00671 	      0 	      0 
    4.461	   COOK	     3 	    1.2 	0.00671 	      0 	      0 
    5.959	    ARR	     4 	    1.2 	0.00671 	      0 	      0 
    5.959	 TOPPING	     4 	    1.2 	0.00671 	      0 	      0 
    6.529	  READY	     1 	    1.2 	0.00671 	      0 	      0 
    6.529	 FINISH	     1 	    1.2 	0.00671 	      0 	      0 
    6.746	 DELIVER	     1 	  0.726 	   6.43 	      0 	      0 
    7.137	  READY	     2 	  0.726 	   6.43 	      0 	      0 
    7.137	 FINISH	     2 	  0.726 	   6.43 	      0 	      0 
    7.458	  READY	     3 	  0.726 	   6.43 	      0 	      0 
    7.458	 FINISH	     3 	  0.726 	   6.43 	      0 	      0 
    8.109	 DELIVER	     2 	    1.2 	    8.1 	      0 	      0 
    8.135	   COOK	     4 	    1.2 	    8.1 	      0 	      0 
    8.138	 DELIVER	     3 	  0.787 	   4.46 	      0 	      0 
   10.837	    ARR	     5 	  0.787 	   4.46 	      0 	      0 
   10.837	 TOPPING	     5 	  0.787 	   4.46 	      0 	      0 
   11.253	   COOK	     5 	  0.787 	   4.46 	      0 	      0 
   11.386	    ARR	     6 	  0.787 	   4.46 	      0 	      0 
   11.386	 TOPPING	     6 	  0.787 	   4.46 	      0 	      0 
   12.056	    ARR	     7 	  0.787 	   4.46 	      0 	      0 
   12.056	 TOPPING	     7 	  0.787 	   4.46 	      0 	      0 
   12.926	    ARR	     8 	  0.787 	   4.46 	      0 	      0 
   13.186	   COOK	     6 	  0.787 	   4.46 	      0 	      0 
