    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   5.72 	      0 	      0 
    0.019	    ARR	     1 	   1.62 	 0.0192 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0192 	 0.0192 	      0 	      0 
    0.117	    ARR	     2 	 0.0192 	 0.0192 	      0 	      0 
    0.117	 TOPPING	     2 	 0.0192 	 0.0192 	      0 	      0 
    0.881	   COOK	     1 	 0.0192 	 0.0192 	      0 	      0 
    2.701	    ARR	     3 	 0.0192 	 0.0192 	      0 	      0 
    2.701	 TOPPING	     3 	 0.0192 	 0.0192 	      0 	      0 
    2.850	   COOK	     2 	   2.83 	 0.0192 	      0 	      0 
    3.635	   COOK	     3 	   2.83 	 0.0192 	      0 	      0 
    3.934	    ARR	     4 	   2.83 	 0.0192 	      0 	      0 
    3.934	 TOPPING	     4 	   2.83 	 0.0192 	      0 	      0 
    5.975	   COOK	     4 	   2.83 	 0.0192 	      0 	      0 
    6.713	  READY	     1 	   2.83 	 0.0192 	      0 	      0 
    6.713	 FINISH	     1 	   2.83 	 0.0192 	      0 	      0 
    7.099	  READY	     2 	   2.83 	 0.0192 	      0 	      0 
    7.099	 FINISH	     2 	   2.83 	 0.0192 	      0 	      0 
    7.232	 DELIVER	     1 	  0.934 	   4.53 	      0 	      0 
    7.426	  READY	     3 	  0.934 	   4.53 	      0 	      0 
    7.426	 FINISH	     3 	  0.934 	   4.53 	      0 	      0 
    7.475	 DELIVER	     2 	  0.764 	   7.36 	      0 	      0 
    8.232	 DELIVER	     3 	   2.83 	   8.21 	      0 	      0 
   10.095	    ARR	     5 	   2.83 	   8.21 	      0 	      0 
   10.095	 TOPPING	     5 	   2.83 	   8.21 	      0 	      0 
   10.101	  READY	     4 	   2.83 	   8.21 	      0 	      0 
   10.101	 FINISH	     4 	   2.83 	   8.21 	      0 	      0 
   11.449	 DELIVER	     4 	   2.04 	   7.51 	      0 	      0 
   12.110	    ARR	     6 	   2.04 	   7.51 	      0 	      0 
   12.110	 TOPPING	     6 	   2.04 	   7.51 	      0 	      0 
   12.344	    ARR	     7 	   2.04 	   7.51 	      0 	      0 
   12.532	   COOK	     5 	   2.04 	   7.51 	      0 	      0 
   12.532	 TOPPING	     7 	   2.04 	   7.51 	      0 	      0 
   12.964	   COOK	     6 	   2.04 	   7.51 	      0 	      0 
   13.049	   COOK	     7 	   2.04 	   7.51 	      0 	      0 
   14.048	    ARR	     8 	   2.04 	   7.51 	      0 	      0 
   14.048	 TOPPING	     8 	   2.04 	   7.51 	      0 	      0 
   16.112	    ARR	     9 	   2.04 	   7.51 	      0 	      0 
   16.112	 TOPPING	     9 	   2.04 	   7.51 	      0 	      0 
   17.026	   COOK	     8 	   2.04 	   7.51 	      0 	      0 
   17.042	   COOK	     9 	   2.04 	   7.51 	      0 	      0 
   17.382	  READY	     5 	   2.04 	   7.51 	      0 	      0 
   17.382	 FINISH	     5 	   2.04 	   7.51 	      0 	      0 
   18.046	  READY	     6 	   2.04 	   7.51 	      0 	      0 
   18.046	 FINISH	     6 	   2.04 	   7.51 	      0 	      0 
   18.069	  READY	     7 	   2.04 	   7.51 	      0 	      0 
   18.518	    ARR	    10 	   2.04 	   7.51 	      0 	      0 
   18.518	 TOPPING	    10 	   2.04 	   7.51 	      0 	      0 
   18.625	    ARR	    11 	   2.04 	   7.51 	      0 	      0 
   18.625	 TOPPING	    11 	   2.04 	   7.51 	      0 	      0 
   19.409	 DELIVER	     5 	   0.94 	    7.3 	      0 	      0 
   19.409	 FINISH	     7 	   0.94 	    7.3 	      0 	      0 
   19.530	 DELIVER	     6 	   2.44 	   9.43 	      0 	      0 
   19.687	   COOK	    10 	   2.44 	   9.43 	      0 	      0 
   20.383	   COOK	    11 	   2.44 	   9.43 	      0 	      0 
   20.568	 DELIVER	     7 	  0.432 	   8.22 	      0 	      0 
   21.010	  READY	     8 	  0.432 	   8.22 	      0 	      0 
   21.010	 FINISH	     8 	  0.432 	   8.22 	      0 	      0 
   21.132	    ARR	    12 	  0.432 	   8.22 	      0 	      0 
   21.132	 TOPPING	    12 	  0.432 	   8.22 	      0 	      0 
   21.151	  READY	     9 	  0.432 	   8.22 	      0 	      0 
   21.151	 FINISH	     9 	  0.432 	   8.22 	      0 	      0 
   21.292	 DELIVER	     8 	   2.99 	   7.24 	      0 	      0 
   21.454	 DELIVER	     9 	  0.913 	   5.34 	      0 	      0 
   22.404	   COOK	    12 	  0.913 	   5.34 	      0 	      0 
   24.005	    ARR	    13 	  0.913 	   5.34 	      0 	      0 
   24.005	 TOPPING	    13 	  0.913 	   5.34 	      0 	      0 
   25.281	  READY	    10 	  0.913 	   5.34 	      0 	      0 
   25.281	 FINISH	    10 	  0.913 	   5.34 	      0 	      0 
   25.415	  READY	    11 	  0.913 	   5.34 	      0 	      0 
   25.415	 FINISH	    11 	  0.913 	   5.34 	      0 	      0 
   25.596	   COOK	    13 	  0.913 	   5.34 	      0 	      0 
   26.040	 DELIVER	    10 	   1.17 	   7.52 	      0 	      0 
   27.139	  READY	    12 	   1.17 	   7.52 	      0 	      0 
   27.139	 FINISH	    12 	   1.17 	   7.52 	      0 	      0 
   27.905	 DELIVER	    11 	   1.76 	   9.28 	      0 	      0 
   29.287	 DELIVER	    12 	   1.27 	   8.16 	      0 	      0 
   30.759	    ARR	    14 	   1.27 	   8.16 	      0 	      0 
   30.759	 TOPPING	    14 	   1.27 	   8.16 	      0 	      0 
   31.149	   COOK	    14 	   1.27 	   8.16 	      0 	      0 
   31.443	  READY	    13 	   1.27 	   8.16 	      0 	      0 
   31.443	 FINISH	    13 	   1.27 	   8.16 	      0 	      0 
   31.849	 DELIVER	    13 	   1.59 	   7.84 	      0 	      0 
   32.992	    ARR	    15 	   1.59 	   7.84 	      0 	      0 
   32.992	 TOPPING	    15 	   1.59 	   7.84 	      0 	      0 
   33.529	    ARR	    16 	   1.59 	   7.84 	      0 	      0 
   33.529	 TOPPING	    16 	   1.59 	   7.84 	      0 	      0 
   35.044	    ARR	    17 	   1.59 	   7.84 	      0 	      0 
   35.311	    ARR	    18 	   1.59 	   7.84 	      0 	      0 
   35.427	    ARR	    19 	   1.59 	   7.84 	      0 	      0 
   35.511	   COOK	    15 	   1.59 	   7.84 	      0 	      0 
   35.511	 TOPPING	    17 	   1.59 	   7.84 	      0 	      0 
   35.532	   COOK	    16 	   1.59 	   7.84 	      0 	      0 
   35.532	 TOPPING	    18 	   1.59 	   7.84 	      0 	      0 
   35.660	    ARR	    20 	   1.59 	   7.84 	      0 	      0 
   36.332	    ARR	    21 	   1.59 	   7.84 	      0 	      0 
   36.353	  READY	    14 	   1.59 	   7.84 	      0 	      0 
   36.353	 FINISH	    14 	   1.59 	   7.84 	      0 	      0 
   36.864	   COOK	    17 	   1.59 	   7.84 	      0 	      0 
   36.864	 TOPPING	    19 	   1.59 	   7.84 	      0 	      0 
   37.432	   COOK	    18 	   1.59 	   7.84 	      0 	      0 
   37.432	 TOPPING	    20 	   1.59 	   7.84 	      0 	      0 
   37.725	 DELIVER	    14 	   0.39 	   6.97 	      0 	      0 
   37.909	    ARR	    22 	   0.39 	   6.97 	      0 	      0 
   38.142	   COOK	    19 	   0.39 	   6.97 	      0 	      0 
   38.142	 TOPPING	    21 	   0.39 	   6.97 	      0 	      0 
