    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	   8.86 	      0 	      0 
    0.017	    ARR	     1 	   2.73 	 0.0169 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0169 	 0.0169 	      0 	      0 
    1.233	    ARR	     2 	 0.0169 	 0.0169 	      0 	      0 
    1.233	 TOPPING	     2 	 0.0169 	 0.0169 	      0 	      0 
    1.322	   COOK	     1 	   1.31 	 0.0169 	      0 	      0 
    1.936	    ARR	     3 	   1.31 	 0.0169 	      0 	      0 
    1.936	 TOPPING	     3 	   1.31 	 0.0169 	      0 	      0 
    3.054	   COOK	     2 	   1.31 	 0.0169 	      0 	      0 
    3.827	   COOK	     3 	   1.31 	 0.0169 	      0 	      0 
    3.949	    ARR	     4 	   1.31 	 0.0169 	      0 	      0 
    3.949	 TOPPING	     4 	   1.31 	 0.0169 	      0 	      0 
    4.800	  READY	     1 	   1.31 	 0.0169 	      0 	      0 
    4.800	 FINISH	     1 	   1.31 	 0.0169 	      0 	      0 
    5.518	 DELIVER	     1 	   1.31 	    5.5 	      0 	      0 
    5.900	   COOK	     4 	   1.31 	    5.5 	      0 	      0 
    7.636	  READY	     2 	   1.31 	    5.5 	      0 	      0 
    7.636	 FINISH	     2 	   1.31 	    5.5 	      0 	      0 
    7.981	    ARR	     5 	   1.31 	    5.5 	      0 	      0 
    7.981	 TOPPING	     5 	   1.31 	    5.5 	      0 	      0 
    8.198	  READY	     3 	   1.31 	    5.5 	      0 	      0 
    8.198	 FINISH	     3 	   1.31 	    5.5 	      0 	      0 
    8.302	 DELIVER	     2 	   1.89 	   6.37 	      0 	      0 
    9.335	 DELIVER	     3 	   1.82 	    8.1 	      0 	      0 
   10.384	    ARR	     6 	   1.82 	    8.1 	      0 	      0 
   10.384	 TOPPING	     6 	   1.82 	    8.1 	      0 	      0 
   10.476	    ARR	     7 	   1.82 	    8.1 	      0 	      0 
   10.740	  READY	     4 	   1.82 	    8.1 	      0 	      0 
   10.740	 FINISH	     4 	   1.82 	    8.1 	      0 	      0 
   10.976	   COOK	     5 	   1.82 	    8.1 	      0 	      0 
   10.976	 TOPPING	     7 	   1.82 	    8.1 	      0 	      0 
   11.275	    ARR	     8 	   1.82 	    8.1 	      0 	      0 
   11.311	   COOK	     6 	   1.82 	    8.1 	      0 	      0 
   11.311	 TOPPING	     8 	   1.82 	    8.1 	      0 	      0 
   11.312	    ARR	     9 	   1.82 	    8.1 	      0 	      0 
   11.590	 DELIVER	     4 	   1.95 	   7.64 	      0 	      0 
   13.001	   COOK	     7 	   1.95 	   7.64 	      0 	      0 
   13.001	 TOPPING	     9 	   1.95 	   7.64 	      0 	      0 
   13.177	   COOK	     8 	   1.95 	   7.64 	      0 	      0 
   14.089	   COOK	     9 	   1.95 	   7.64 	      0 	      0 
   15.189	  READY	     5 	   1.95 	   7.64 	      0 	      0 
   15.189	 FINISH	     5 	   1.95 	   7.64 	      0 	      0 
   16.011	  READY	     6 	   1.95 	   7.64 	      0 	      0 
