    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.588 	   5.12 	      0 	      0 
    0.008	    ARR	     1 	  0.588 	0.00779 	      0 	      0 
    0.008	 TOPPING	     1 	0.00779 	0.00779 	      0 	      0 
    1.091	    ARR	     2 	0.00779 	0.00779 	      0 	      0 
    1.091	 TOPPING	     2 	0.00779 	0.00779 	      0 	      0 
    1.197	    ARR	     3 	0.00779 	0.00779 	      0 	      0 
    1.717	    ARR	     4 	0.00779 	0.00779 	      0 	      0 
    1.736	    ARR	     5 	0.00779 	0.00779 	      0 	      0 
    1.804	   COOK	     1 	    1.8 	0.00779 	      0 	      0 
    1.804	 TOPPING	     3 	    1.8 	0.00779 	      0 	      0 
    2.902	   COOK	     2 	    1.8 	0.00779 	      0 	      0 
    2.902	 TOPPING	     4 	    1.8 	0.00779 	      0 	      0 
    3.364	   COOK	     3 	    1.8 	0.00779 	      0 	      0 
    3.364	 TOPPING	     5 	    1.8 	0.00779 	      0 	      0 
    3.578	   COOK	     4 	    1.8 	0.00779 	      0 	      0 
    4.984	    ARR	     6 	    1.8 	0.00779 	      0 	      0 
    4.984	 TOPPING	     6 	    1.8 	0.00779 	      0 	      0 
    5.309	   COOK	     5 	    1.8 	0.00779 	      0 	      0 
    5.418	    ARR	     7 	    1.8 	0.00779 	      0 	      0 
    5.418	 TOPPING	     7 	    1.8 	0.00779 	      0 	      0 
    6.438	   COOK	     6 	    1.8 	0.00779 	      0 	      0 
    6.489	  READY	     1 	    1.8 	0.00779 	      0 	      0 
    6.489	 FINISH	     1 	    1.8 	0.00779 	      0 	      0 
    7.016	  READY	     2 	    1.8 	0.00779 	      0 	      0 
    7.016	 FINISH	     2 	    1.8 	0.00779 	      0 	      0 
    7.089	 DELIVER	     1 	    1.8 	   7.08 	      0 	      0 
    7.285	 DELIVER	     2 	   2.27 	   6.19 	      0 	      0 
    7.370	   COOK	     7 	   2.27 	   6.19 	      0 	      0 
    8.297	  READY	     3 	   2.27 	   6.19 	      0 	      0 
    8.297	 FINISH	     3 	   2.27 	   6.19 	      0 	      0 
    8.320	  READY	     4 	   2.27 	   6.19 	      0 	      0 
    8.320	 FINISH	     4 	   2.27 	   6.19 	      0 	      0 
    8.713	 DELIVER	     3 	    1.1 	   7.52 	      0 	      0 
    8.899	 DELIVER	     4 	  0.676 	   7.18 	      0 	      0 
    9.136	    ARR	     8 	  0.676 	   7.18 	      0 	      0 
    9.136	 TOPPING	     8 	  0.676 	   7.18 	      0 	      0 
    9.183	  READY	     5 	  0.676 	   7.18 	      0 	      0 
    9.183	 FINISH	     5 	  0.676 	   7.18 	      0 	      0 
   10.150	  READY	     6 	  0.676 	   7.18 	      0 	      0 
   10.150	 FINISH	     6 	  0.676 	   7.18 	      0 	      0 
   10.200	 DELIVER	     5 	   1.45 	   5.22 	      0 	      0 
   10.666	 DELIVER	     6 	   1.95 	   8.93 	      0 	      0 
   11.180	   COOK	     8 	   1.95 	   8.93 	      0 	      0 
   11.226	  READY	     7 	   1.95 	   8.93 	      0 	      0 
   11.226	 FINISH	     7 	   1.95 	   8.93 	      0 	      0 
   11.719	 DELIVER	     7 	   1.95 	    6.3 	      0 	      0 
   14.666	    ARR	     9 	   1.95 	    6.3 	      0 	      0 
   14.666	 TOPPING	     9 	   1.95 	    6.3 	      0 	      0 
   15.412	  READY	     8 	   1.95 	    6.3 	      0 	      0 
   15.412	 FINISH	     8 	   1.95 	    6.3 	      0 	      0 
   15.634	    ARR	    10 	   1.95 	    6.3 	      0 	      0 
   15.634	 TOPPING	    10 	   1.95 	    6.3 	      0 	      0 
   16.541	    ARR	    11 	   1.95 	    6.3 	      0 	      0 
   16.662	   COOK	     9 	   1.95 	    6.3 	      0 	      0 
   16.662	 TOPPING	    11 	   1.95 	    6.3 	      0 	      0 
   16.841	    ARR	    12 	   1.95 	    6.3 	      0 	      0 
   17.030	   COOK	    10 	   1.95 	    6.3 	      0 	      0 
   17.030	 TOPPING	    12 	   1.95 	    6.3 	      0 	      0 
   17.126	 DELIVER	     8 	   2.04 	   7.99 	      0 	      0 
   17.200	   COOK	    11 	   2.04 	   7.99 	      0 	      0 
   17.210	    ARR	    13 	   2.04 	   7.99 	      0 	      0 
   17.210	 TOPPING	    13 	   2.04 	   7.99 	      0 	      0 
   19.719	    ARR	    14 	   2.04 	   7.99 	      0 	      0 
   19.854	   COOK	    12 	   2.04 	   7.99 	      0 	      0 
   19.854	 TOPPING	    14 	   2.04 	   7.99 	      0 	      0 
   19.994	    ARR	    15 	   2.04 	   7.99 	      0 	      0 
   19.997	   COOK	    13 	   2.04 	   7.99 	      0 	      0 
   19.997	 TOPPING	    15 	   2.04 	   7.99 	      0 	      0 
   20.943	  READY	     9 	   2.04 	   7.99 	      0 	      0 
   20.943	 FINISH	     9 	   2.04 	   7.99 	      0 	      0 
   21.055	 DELIVER	     9 	  0.538 	   4.51 	      0 	      0 
   21.202	  READY	    10 	  0.538 	   4.51 	      0 	      0 
   21.202	 FINISH	    10 	  0.538 	   4.51 	      0 	      0 
   21.426	 DELIVER	    10 	    1.4 	   5.79 	      0 	      0 
   21.496	   COOK	    14 	    1.4 	   5.79 	      0 	      0 
   21.671	  READY	    11 	    1.4 	   5.79 	      0 	      0 
   21.671	 FINISH	    11 	    1.4 	   5.79 	      0 	      0 
   21.985	 DELIVER	    11 	      2 	   7.32 	      0 	      0 
   22.801	   COOK	    15 	      2 	   7.32 	      0 	      0 
   24.738	  READY	    12 	      2 	   7.32 	      0 	      0 
   24.738	 FINISH	    12 	      2 	   7.32 	      0 	      0 
