    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.7 	   10.7 	      0 	      0 
    0.003	    ARR	     1 	    2.7 	0.00338 	      0 	      0 
    0.003	 TOPPING	     1 	0.00338 	0.00338 	      0 	      0 
    1.282	   COOK	     1 	   1.28 	0.00338 	      0 	      0 
    3.525	    ARR	     2 	   1.28 	0.00338 	      0 	      0 
    3.525	 TOPPING	     2 	   1.28 	0.00338 	      0 	      0 
    4.722	  READY	     1 	   1.28 	0.00338 	      0 	      0 
    4.722	 FINISH	     1 	   1.28 	0.00338 	      0 	      0 
    5.060	   COOK	     2 	   1.28 	0.00338 	      0 	      0 
    5.415	 DELIVER	     1 	   1.28 	   5.41 	      0 	      0 
    8.818	    ARR	     3 	   1.28 	   5.41 	      0 	      0 
    8.818	 TOPPING	     3 	   1.28 	   5.41 	      0 	      0 
    9.877	    ARR	     4 	   1.28 	   5.41 	      0 	      0 
    9.877	 TOPPING	     4 	   1.28 	   5.41 	      0 	      0 
   10.099	  READY	     2 	   1.28 	   5.41 	      0 	      0 
   10.099	 FINISH	     2 	   1.28 	   5.41 	      0 	      0 
   10.209	 DELIVER	     2 	   1.53 	   6.68 	      0 	      0 
   11.178	   COOK	     3 	   1.53 	   6.68 	      0 	      0 
   11.924	   COOK	     4 	   1.53 	   6.68 	      0 	      0 
   15.106	  READY	     3 	   1.53 	   6.68 	      0 	      0 
   15.106	 FINISH	     3 	   1.53 	   6.68 	      0 	      0 
   15.850	  READY	     4 	   1.53 	   6.68 	      0 	      0 
   15.850	 FINISH	     4 	   1.53 	   6.68 	      0 	      0 
   15.894	 DELIVER	     3 	   2.36 	   7.08 	      0 	      0 
   16.092	 DELIVER	     4 	   2.05 	   6.22 	      0 	      0 
   19.769	    ARR	     5 	   2.05 	   6.22 	      0 	      0 
   19.769	 TOPPING	     5 	   2.05 	   6.22 	      0 	      0 
   22.678	   COOK	     5 	   2.05 	   6.22 	      0 	      0 
   23.937	    ARR	     6 	   2.05 	   6.22 	      0 	      0 
   23.937	 TOPPING	     6 	   2.05 	   6.22 	      0 	      0 
   24.369	    ARR	     7 	   2.05 	   6.22 	      0 	      0 
   24.369	 TOPPING	     7 	   2.05 	   6.22 	      0 	      0 
   24.641	   COOK	     6 	   2.05 	   6.22 	      0 	      0 
   26.014	   COOK	     7 	   2.05 	   6.22 	      0 	      0 
   26.772	  READY	     5 	   2.05 	   6.22 	      0 	      0 
   26.772	 FINISH	     5 	   2.05 	   6.22 	      0 	      0 
   26.997	 DELIVER	     5 	   2.91 	   7.23 	      0 	      0 
   30.155	  READY	     6 	   2.91 	   7.23 	      0 	      0 
   30.155	 FINISH	     6 	   2.91 	   7.23 	      0 	      0 
   30.160	  READY	     7 	   2.91 	   7.23 	      0 	      0 
   30.160	 FINISH	     7 	   2.91 	   7.23 	      0 	      0 
   30.552	 DELIVER	     6 	  0.704 	   6.62 	      0 	      0 
   31.617	 DELIVER	     7 	   1.65 	   7.25 	      0 	      0 
   32.953	    ARR	     8 	   1.65 	   7.25 	      0 	      0 
   32.953	 TOPPING	     8 	   1.65 	   7.25 	      0 	      0 
   34.430	    ARR	     9 	   1.65 	   7.25 	      0 	      0 
   34.430	 TOPPING	     9 	   1.65 	   7.25 	      0 	      0 
   34.503	   COOK	     8 	   1.65 	   7.25 	      0 	      0 
   34.998	    ARR	    10 	   1.65 	   7.25 	      0 	      0 
   34.998	 TOPPING	    10 	   1.65 	   7.25 	      0 	      0 
   36.000	    ARR	    11 	   1.65 	   7.25 	      0 	      0 
   36.795	    ARR	    12 	   1.65 	   7.25 	      0 	      0 
   36.878	   COOK	     9 	   1.65 	   7.25 	      0 	      0 
   36.878	 TOPPING	    11 	   1.65 	   7.25 	      0 	      0 
   37.287	    ARR	    13 	   1.65 	   7.25 	      0 	      0 
   37.380	   COOK	    10 	   1.65 	   7.25 	      0 	      0 
   37.380	 TOPPING	    12 	   1.65 	   7.25 	      0 	      0 
   37.497	  READY	     8 	   1.65 	   7.25 	      0 	      0 
   37.497	 FINISH	     8 	   1.65 	   7.25 	      0 	      0 
   37.649	    ARR	    14 	   1.65 	   7.25 	      0 	      0 
   37.672	 DELIVER	     8 	   1.55 	   4.72 	      0 	      0 
   38.520	    ARR	    15 	   1.55 	   4.72 	      0 	      0 
   38.950	   COOK	    11 	   1.55 	   4.72 	      0 	      0 
   38.950	 TOPPING	    13 	   1.55 	   4.72 	      0 	      0 
   39.869	   COOK	    12 	   1.55 	   4.72 	      0 	      0 
   39.869	 TOPPING	    14 	   1.55 	   4.72 	      0 	      0 
   40.142	    ARR	    16 	   1.55 	   4.72 	      0 	      0 
   40.155	   COOK	    13 	   1.55 	   4.72 	      0 	      0 
   40.155	 TOPPING	    15 	   1.55 	   4.72 	      0 	      0 
   40.772	  READY	     9 	   1.55 	   4.72 	      0 	      0 
   40.772	 FINISH	     9 	   1.55 	   4.72 	      0 	      0 
   41.622	  READY	    10 	   1.55 	   4.72 	      0 	      0 
   41.622	 FINISH	    10 	   1.55 	   4.72 	      0 	      0 
   41.671	    ARR	    17 	   1.55 	   4.72 	      0 	      0 
   42.050	   COOK	    14 	   1.55 	   4.72 	      0 	      0 
   42.050	 TOPPING	    16 	   1.55 	   4.72 	      0 	      0 
   42.121	 DELIVER	     9 	   2.95 	   7.69 	      0 	      0 
   42.547	 DELIVER	    10 	   1.88 	   7.55 	      0 	      0 
   42.731	  READY	    11 	   1.88 	   7.55 	      0 	      0 
   42.731	 FINISH	    11 	   1.88 	   7.55 	      0 	      0 
   43.059	   COOK	    15 	   1.88 	   7.55 	      0 	      0 
   43.059	 TOPPING	    17 	   1.88 	   7.55 	      0 	      0 
   43.138	 DELIVER	    11 	   2.07 	   7.14 	      0 	      0 
   43.193	    ARR	    18 	   2.07 	   7.14 	      0 	      0 
   43.380	  READY	    12 	   2.07 	   7.14 	      0 	      0 
   43.380	 FINISH	    12 	   2.07 	   7.14 	      0 	      0 
   43.607	 DELIVER	    12 	   2.49 	   6.81 	      0 	      0 
   44.119	   COOK	    16 	   2.49 	   6.81 	      0 	      0 
   44.119	 TOPPING	    18 	   2.49 	   6.81 	      0 	      0 
   45.175	   COOK	    17 	   2.49 	   6.81 	      0 	      0 
   45.179	  READY	    13 	   2.49 	   6.81 	      0 	      0 
