    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.725	 DELIVER	     1 	   1.93 	   8.18 	      0 	      0 	      0 
    8.795	 DELIVER	     2 	    1.5 	   7.51 	      0 	      0 	  0.499 
   11.408	 DELIVER	     3 	   1.78 	   11.4 	      0 	      0 	      0 
   13.906	 DELIVER	     4 	  0.735 	    6.7 	      0 	      0 	      0 
   14.572	 DELIVER	     5 	   1.59 	    6.1 	      0 	      0 	      0 
   14.822	 DELIVER	     6 	   1.01 	   5.54 	      0 	      0 	  0.321 
   15.333	 DELIVER	     7 	   2.68 	   8.41 	      0 	      0 	      0 
   19.871	 DELIVER	     8 	   2.73 	   9.18 	      0 	      0 	      0 
   20.252	 DELIVER	     9 	   2.35 	   9.72 	      0 	      0 	      0 
   21.788	 DELIVER	    10 	   0.94 	   5.93 	      0 	      0 	      0 
   22.770	 DELIVER	    11 	   2.36 	   8.52 	      0 	      0 	      0 
   28.201	 DELIVER	    12 	   2.89 	   7.04 	      0 	      0 	      0 
   29.756	 DELIVER	    13 	   2.19 	   7.46 	      0 	      0 	      0 
   30.560	 DELIVER	    14 	   1.78 	   5.64 	      0 	      0 	      0 
   33.332	 DELIVER	    15 	    1.9 	    8.4 	      0 	      0 	      0 
   37.524	 DELIVER	    16 	   2.29 	    5.8 	      0 	      0 	      0 
   42.551	 DELIVER	    17 	   2.83 	    7.8 	      0 	      0 	      0 
   44.037	 DELIVER	    18 	   1.55 	   6.97 	      0 	      0 	      0 
   44.810	 DELIVER	    19 	  0.568 	   5.12 	      0 	      0 	      0 
   46.612	 DELIVER	    20 	   1.85 	   7.91 	      0 	      0 	      0 
   47.233	 DELIVER	    21 	   1.47 	   6.41 	      0 	      0 	      0 
   48.460	 DELIVER	    22 	   2.27 	   7.95 	      0 	      0 	      0 
   54.468	 DELIVER	    23 	  0.724 	   6.08 	      0 	      0 	      0 
   61.477	 DELIVER	    24 	    2.2 	   7.11 	      0 	   1.33 	      0 
   62.000	 DELIVER	    25 	   1.61 	   7.61 	      0 	   1.33 	  0.801 
   63.473	 DELIVER	    26 	  0.474 	   5.76 	  0.263 	   1.33 	   1.22 
   64.555	 DELIVER	    27 	   1.87 	   11.2 	  0.263 	   1.33 	      0 
   64.800	 DELIVER	    28 	   1.14 	   7.08 	  0.263 	   1.33 	   1.69 
   65.253	 DELIVER	    29 	   2.37 	    8.7 	  0.263 	   1.33 	0.00805 
   66.216	 DELIVER	    30 	   2.54 	   8.69 	  0.263 	   1.33 	      0 
   67.177	 DELIVER	    31 	   1.42 	   9.31 	  0.263 	   1.33 	   2.19 
   67.839	 DELIVER	    32 	  0.961 	   9.48 	  0.263 	   1.33 	   3.11 
   68.934	 DELIVER	    33 	   1.89 	   9.52 	  0.263 	   1.33 	   3.02 
   71.133	 DELIVER	    34 	   2.73 	   11.1 	  0.263 	   1.33 	   2.74 
   72.169	 DELIVER	    35 	   2.83 	   12.1 	  0.263 	   1.33 	   4.21 
   72.856	 DELIVER	    36 	   2.19 	   14.8 	  0.263 	   1.33 	   2.48 
   74.251	 DELIVER	    37 	    2.5 	   13.8 	  0.263 	   1.33 	   4.99 
   74.400	 DELIVER	    38 	   1.88 	   12.6 	  0.263 	   1.33 	    6.3 
   74.639	 DELIVER	    39 	   1.88 	     62 	  0.263 	   1.33 	    6.3 
   74.938	 DELIVER	    40 	   2.19 	   13.3 	  0.263 	   1.33 	   6.31 
   77.694	 DELIVER	    41 	  0.588 	   14.1 	  0.263 	   1.33 	    9.1 
   78.312	 DELIVER	    42 	   2.53 	   15.6 	  0.263 	   1.33 	   7.47 
   78.606	 DELIVER	    43 	   1.36 	   16.4 	  0.263 	   1.33 	   7.72 
   79.065	 DELIVER	    44 	   2.58 	   15.6 	  0.263 	   1.33 	   7.83 
   81.607	 DELIVER	    45 	   2.62 	   17.6 	  0.263 	   1.33 	   9.25 
   82.186	 DELIVER	    46 	  0.726 	   17.4 	  0.263 	   1.33 	   11.1 
   83.736	 DELIVER	    47 	   2.48 	   19.2 	  0.263 	   1.33 	   9.32 
   83.804	 DELIVER	    48 	   2.49 	   16.8 	  0.263 	   1.33 	   10.7 
