    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	   6.95 	      0 	      0 
    0.011	    ARR	     1 	   1.38 	  0.011 	      0 	      0 
    0.011	 TOPPING	     1 	  0.011 	  0.011 	      0 	      0 
    2.600	   COOK	     1 	   2.59 	  0.011 	      0 	      0 
    2.713	    ARR	     2 	   2.59 	  0.011 	      0 	      0 
    2.713	 TOPPING	     2 	   2.59 	  0.011 	      0 	      0 
    3.512	   COOK	     2 	   2.59 	  0.011 	      0 	      0 
    5.110	    ARR	     3 	   2.59 	  0.011 	      0 	      0 
    5.110	 TOPPING	     3 	   2.59 	  0.011 	      0 	      0 
    6.505	    ARR	     4 	   2.59 	  0.011 	      0 	      0 
    6.505	 TOPPING	     4 	   2.59 	  0.011 	      0 	      0 
    6.583	  READY	     1 	   2.59 	  0.011 	      0 	      0 
    6.583	 FINISH	     1 	   2.59 	  0.011 	      0 	      0 
    7.532	 DELIVER	     1 	   2.59 	   7.52 	      0 	      0 
    7.544	    ARR	     5 	   2.59 	   7.52 	      0 	      0 
    7.663	  READY	     2 	   2.59 	   7.52 	      0 	      0 
    7.663	 FINISH	     2 	   2.59 	   7.52 	      0 	      0 
    7.776	   COOK	     3 	   2.59 	   7.52 	      0 	      0 
    7.776	 TOPPING	     5 	   2.59 	   7.52 	      0 	      0 
    8.848	 DELIVER	     2 	  0.799 	   6.13 	      0 	      0 
    9.343	   COOK	     4 	  0.799 	   6.13 	      0 	      0 
   10.228	   COOK	     5 	  0.799 	   6.13 	      0 	      0 
   12.004	  READY	     3 	  0.799 	   6.13 	      0 	      0 
   12.004	 FINISH	     3 	  0.799 	   6.13 	      0 	      0 
   12.047	 DELIVER	     3 	   2.67 	   6.94 	      0 	      0 
   12.177	    ARR	     6 	   2.67 	   6.94 	      0 	      0 
   12.177	 TOPPING	     6 	   2.67 	   6.94 	      0 	      0 
   13.861	   COOK	     6 	   2.67 	   6.94 	      0 	      0 
   14.054	  READY	     4 	   2.67 	   6.94 	      0 	      0 
   14.054	 FINISH	     4 	   2.67 	   6.94 	      0 	      0 
   15.643	  READY	     5 	   2.67 	   6.94 	      0 	      0 
   15.643	 FINISH	     5 	   2.67 	   6.94 	      0 	      0 
   16.686	 DELIVER	     4 	   2.45 	   9.14 	      0 	      0 
   16.972	    ARR	     7 	   2.45 	   9.14 	      0 	      0 
   16.972	 TOPPING	     7 	   2.45 	   9.14 	      0 	      0 
   17.102	 DELIVER	     5 	   2.84 	   10.6 	      0 	      0 
   17.378	  READY	     6 	   2.84 	   10.6 	      0 	      0 
   17.378	 FINISH	     6 	   2.84 	   10.6 	      0 	      0 
   18.202	 DELIVER	     6 	   1.68 	   6.03 	      0 	      0 
   19.902	   COOK	     7 	   1.68 	   6.03 	      0 	      0 
   20.748	    ARR	     8 	   1.68 	   6.03 	      0 	      0 
   20.748	 TOPPING	     8 	   1.68 	   6.03 	      0 	      0 
   22.668	   COOK	     8 	   1.68 	   6.03 	      0 	      0 
   23.453	  READY	     7 	   1.68 	   6.03 	      0 	      0 
   23.453	 FINISH	     7 	   1.68 	   6.03 	      0 	      0 
   24.299	 DELIVER	     7 	   2.93 	   7.33 	      0 	      0 
   24.910	    ARR	     9 	   2.93 	   7.33 	      0 	      0 
   24.910	 TOPPING	     9 	   2.93 	   7.33 	      0 	      0 
   25.954	    ARR	    10 	   2.93 	   7.33 	      0 	      0 
   25.954	 TOPPING	    10 	   2.93 	   7.33 	      0 	      0 
   27.093	   COOK	     9 	   2.93 	   7.33 	      0 	      0 
   28.175	   COOK	    10 	   2.93 	   7.33 	      0 	      0 
   28.544	  READY	     8 	   2.93 	   7.33 	      0 	      0 
   28.544	 FINISH	     8 	   2.93 	   7.33 	      0 	      0 
   29.745	 DELIVER	     8 	   1.92 	      9 	      0 	      0 
   31.232	    ARR	    11 	   1.92 	      9 	      0 	      0 
   31.232	 TOPPING	    11 	   1.92 	      9 	      0 	      0 
   32.172	  READY	     9 	   1.92 	      9 	      0 	      0 
   32.172	 FINISH	     9 	   1.92 	      9 	      0 	      0 
