    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.920	 DELIVER	     1 	      1 	   7.91 	      0 	      0 	      0 
   10.276	 DELIVER	     2 	   1.69 	   8.34 	      0 	      0 	      0 
   13.193	 DELIVER	     3 	   2.02 	   7.29 	      0 	      0 	      0 
   13.898	 DELIVER	     4 	   1.58 	   6.21 	      0 	      0 	      0 
   17.312	 DELIVER	     5 	   1.47 	   6.09 	      0 	      0 	      0 
   19.662	 DELIVER	     6 	   1.15 	   5.71 	      0 	      0 	      0 
   22.913	 DELIVER	     7 	   1.03 	   7.53 	      0 	      0 	      0 
   25.870	 DELIVER	     8 	   1.53 	   7.13 	      0 	      0 	      0 
   29.119	 DELIVER	     9 	   1.84 	      8 	      0 	      0 	      0 
   30.826	 DELIVER	    10 	  0.559 	   5.56 	      0 	      0 	      0 
   32.264	 DELIVER	    11 	   1.11 	   5.68 	      0 	      0 	      0 
   34.276	 DELIVER	    12 	   1.86 	    7.6 	      0 	      0 	      0 
   36.075	 DELIVER	    13 	  0.553 	   4.33 	      0 	      0 	      0 
   38.449	 DELIVER	    14 	   2.52 	   8.42 	      0 	      0 	      0 
   40.258	 DELIVER	    15 	   1.62 	   6.12 	      0 	      0 	      0 
   40.376	 DELIVER	    16 	   2.34 	   6.84 	      0 	      0 	      0 
   41.275	 DELIVER	    17 	  0.472 	   5.25 	      0 	      0 	      0 
   42.239	 DELIVER	    18 	      3 	   7.41 	      0 	      0 	  0.927 
   45.153	 DELIVER	    19 	   1.75 	   7.48 	      0 	      0 	   1.08 
   46.838	 DELIVER	    20 	   2.15 	   10.1 	      0 	      0 	      0 
   49.067	 DELIVER	    21 	  0.598 	   5.21 	      0 	      0 	      0 
   49.513	 DELIVER	    22 	   2.11 	   6.48 	      0 	      0 	      0 
   53.784	 DELIVER	    23 	  0.683 	   6.72 	      0 	      0 	      0 
   59.552	 DELIVER	    24 	   2.28 	    5.5 	      0 	      0 	      0 
   61.762	 DELIVER	    25 	   0.82 	   5.01 	      0 	   0.63 	      0 
   61.934	 DELIVER	    26 	   1.22 	   7.36 	      0 	  0.741 	      0 
   63.776	 DELIVER	    27 	    2.8 	   8.57 	      0 	  0.741 	   0.58 
   63.788	 DELIVER	    28 	  0.412 	   5.52 	      0 	  0.741 	  0.323 
   64.669	 DELIVER	    29 	   2.13 	   6.35 	      0 	  0.741 	  0.681 
   66.984	 DELIVER	    30 	   2.36 	   7.64 	      0 	   5.55 	   1.79 
   67.494	 DELIVER	    31 	   2.57 	   8.74 	      0 	   5.55 	  0.501 
   68.184	 DELIVER	    32 	   1.46 	   10.4 	      0 	   5.55 	      0 
   69.634	 DELIVER	    33 	    2.1 	   9.85 	      0 	   5.64 	   2.04 
   71.699	 DELIVER	    34 	   2.61 	   11.7 	      0 	   5.64 	   3.51 
   72.475	 DELIVER	    35 	   1.36 	     12 	      0 	   5.64 	   3.42 
   73.325	 DELIVER	    36 	   1.68 	   11.6 	      0 	   6.82 	   3.57 
   73.781	 DELIVER	    37 	   1.57 	   11.6 	      0 	   6.82 	   3.94 
   74.038	 DELIVER	    38 	   2.73 	     11 	      0 	   6.82 	   4.65 
