    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   7.84 	      0 	      0 
    0.002	    ARR	     1 	   2.43 	0.00201 	      0 	      0 
    0.002	 TOPPING	     1 	0.00201 	0.00201 	      0 	      0 
    1.003	   COOK	     1 	      1 	0.00201 	      0 	      0 
    1.987	    ARR	     2 	      1 	0.00201 	      0 	      0 
    1.987	 TOPPING	     2 	      1 	0.00201 	      0 	      0 
    3.996	    ARR	     3 	      1 	0.00201 	      0 	      0 
    3.996	 TOPPING	     3 	      1 	0.00201 	      0 	      0 
    4.784	   COOK	     2 	      1 	0.00201 	      0 	      0 
    5.681	   COOK	     3 	      1 	0.00201 	      0 	      0 
    6.562	  READY	     1 	      1 	0.00201 	      0 	      0 
    6.562	 FINISH	     1 	      1 	0.00201 	      0 	      0 
    7.343	 DELIVER	     1 	      1 	   7.34 	      0 	      0 
    9.217	  READY	     2 	      1 	   7.34 	      0 	      0 
    9.217	 FINISH	     2 	      1 	   7.34 	      0 	      0 
    9.888	 DELIVER	     2 	    2.8 	    7.9 	      0 	      0 
   10.383	  READY	     3 	    2.8 	    7.9 	      0 	      0 
   10.383	 FINISH	     3 	    2.8 	    7.9 	      0 	      0 
   11.160	 DELIVER	     3 	   1.69 	   7.16 	      0 	      0 
   12.553	    ARR	     4 	   1.69 	   7.16 	      0 	      0 
   12.553	 TOPPING	     4 	   1.69 	   7.16 	      0 	      0 
   12.896	    ARR	     5 	   1.69 	   7.16 	      0 	      0 
   12.896	 TOPPING	     5 	   1.69 	   7.16 	      0 	      0 
   14.214	   COOK	     4 	   1.69 	   7.16 	      0 	      0 
   15.205	   COOK	     5 	   1.69 	   7.16 	      0 	      0 
   18.290	    ARR	     6 	   1.69 	   7.16 	      0 	      0 
   18.290	 TOPPING	     6 	   1.69 	   7.16 	      0 	      0 
   18.711	    ARR	     7 	   1.69 	   7.16 	      0 	      0 
   18.711	 TOPPING	     7 	   1.69 	   7.16 	      0 	      0 
   19.142	  READY	     4 	   1.69 	   7.16 	      0 	      0 
   19.142	 FINISH	     4 	   1.69 	   7.16 	      0 	      0 
   19.664	   COOK	     6 	   1.69 	   7.16 	      0 	      0 
   19.801	    ARR	     8 	   1.69 	   7.16 	      0 	      0 
   19.801	 TOPPING	     8 	   1.69 	   7.16 	      0 	      0 
   19.884	    ARR	     9 	   1.69 	   7.16 	      0 	      0 
   19.901	   COOK	     7 	   1.69 	   7.16 	      0 	      0 
   19.901	 TOPPING	     9 	   1.69 	   7.16 	      0 	      0 
   20.470	   COOK	     8 	   1.69 	   7.16 	      0 	      0 
   20.509	 DELIVER	     4 	   1.66 	   7.96 	      0 	      0 
   20.643	  READY	     5 	   1.66 	   7.96 	      0 	      0 
   20.643	 FINISH	     5 	   1.66 	   7.96 	      0 	      0 
   21.202	 DELIVER	     5 	   2.31 	   8.31 	      0 	      0 
   22.317	   COOK	     9 	   2.31 	   8.31 	      0 	      0 
   24.005	    ARR	    10 	   2.31 	   8.31 	      0 	      0 
