    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.340	 DELIVER	     1 	  0.647 	   4.33 	      0 	      0 	      0 
    9.702	 DELIVER	     2 	    1.7 	   8.86 	      0 	      0 	   2.21 
    9.800	 DELIVER	     3 	    1.7 	  0.935 	      0 	      0 	   2.21 
    9.993	 DELIVER	     4 	   2.55 	    7.3 	      0 	      0 	  0.586 
   10.157	 DELIVER	     5 	   2.62 	   9.58 	      0 	      0 	 0.0755 
   12.983	 DELIVER	     6 	   2.02 	    7.9 	      0 	      0 	      0 
   15.284	 DELIVER	     7 	   2.65 	   6.69 	      0 	      0 	      0 
   19.948	 DELIVER	     8 	  0.772 	   7.62 	      0 	      0 	      0 
   20.232	 DELIVER	     9 	  0.727 	   7.06 	      0 	      0 	      0 
   22.104	 DELIVER	    10 	   0.97 	   5.43 	      0 	      0 	      0 
   29.511	 DELIVER	    11 	   1.34 	   6.82 	      0 	      0 	      0 
   34.050	 DELIVER	    12 	   1.98 	   9.54 	      0 	      0 	      0 
   38.605	 DELIVER	    13 	   0.88 	   6.79 	      0 	      0 	      0 
   39.836	 DELIVER	    14 	   1.65 	   6.18 	      0 	      0 	      0 
   49.669	 DELIVER	    15 	  0.812 	    6.5 	      0 	      0 	      0 
   50.353	 DELIVER	    16 	  0.479 	   7.37 	      0 	      0 	      0 
   62.795	 DELIVER	    17 	    1.3 	   5.48 	      0 	      0 	  0.355 
   64.746	 DELIVER	    18 	   1.21 	   8.29 	  0.349 	      0 	      0 
   64.929	 DELIVER	    19 	   1.34 	   8.17 	  0.349 	      0 	      0 
   65.733	 DELIVER	    20 	   1.66 	   6.69 	  0.349 	      0 	      0 
   67.054	 DELIVER	    21 	   1.69 	   6.99 	  0.349 	   3.19 	  0.501 
   67.064	 DELIVER	    22 	   1.98 	   8.48 	  0.349 	   3.19 	      0 
