    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.17 	   6.74 	      0 	      0 
    0.016	    ARR	     1 	   1.17 	 0.0162 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0162 	 0.0162 	      0 	      0 
    2.390	   COOK	     1 	   2.37 	 0.0162 	      0 	      0 
    5.717	  READY	     1 	   2.37 	 0.0162 	      0 	      0 
    5.717	 FINISH	     1 	   2.37 	 0.0162 	      0 	      0 
    6.054	 DELIVER	     1 	   2.37 	   6.04 	      0 	      0 
    6.121	    ARR	     2 	   2.37 	   6.04 	      0 	      0 
    6.121	 TOPPING	     2 	   2.37 	   6.04 	      0 	      0 
    7.692	   COOK	     2 	   2.37 	   6.04 	      0 	      0 
   13.402	  READY	     2 	   2.37 	   6.04 	      0 	      0 
   13.402	 FINISH	     2 	   2.37 	   6.04 	      0 	      0 
   13.751	    ARR	     3 	   2.37 	   6.04 	      0 	      0 
   13.751	 TOPPING	     3 	   2.37 	   6.04 	      0 	      0 
   13.951	    ARR	     4 	   2.37 	   6.04 	      0 	      0 
   13.951	 TOPPING	     4 	   2.37 	   6.04 	      0 	      0 
   14.139	 DELIVER	     2 	   1.57 	   8.02 	      0 	      0 
   14.724	    ARR	     5 	   1.57 	   8.02 	      0 	      0 
   15.766	   COOK	     3 	   1.57 	   8.02 	      0 	      0 
   15.766	 TOPPING	     5 	   1.57 	   8.02 	      0 	      0 
   15.893	    ARR	     6 	   1.57 	   8.02 	      0 	      0 
   16.192	   COOK	     4 	   1.57 	   8.02 	      0 	      0 
   16.192	 TOPPING	     6 	   1.57 	   8.02 	      0 	      0 
   17.919	   COOK	     5 	   1.57 	   8.02 	      0 	      0 
   18.207	   COOK	     6 	   1.57 	   8.02 	      0 	      0 
   18.499	    ARR	     7 	   1.57 	   8.02 	      0 	      0 
   18.499	 TOPPING	     7 	   1.57 	   8.02 	      0 	      0 
   19.735	  READY	     3 	   1.57 	   8.02 	      0 	      0 
   19.735	 FINISH	     3 	   1.57 	   8.02 	      0 	      0 
   19.968	    ARR	     8 	   1.57 	   8.02 	      0 	      0 
   19.968	 TOPPING	     8 	   1.57 	   8.02 	      0 	      0 
   20.231	    ARR	     9 	   1.57 	   8.02 	      0 	      0 
   20.329	  READY	     4 	   1.57 	   8.02 	      0 	      0 
   20.329	 FINISH	     4 	   1.57 	   8.02 	      0 	      0 
   20.408	   COOK	     7 	   1.57 	   8.02 	      0 	      0 
   20.408	 TOPPING	     9 	   1.57 	   8.02 	      0 	      0 
   21.035	 DELIVER	     3 	   2.01 	   7.28 	      0 	      0 
   21.127	   COOK	     8 	   2.01 	   7.28 	      0 	      0 
   21.581	  READY	     5 	   2.01 	   7.28 	      0 	      0 
   21.581	 FINISH	     5 	   2.01 	   7.28 	      0 	      0 
   21.743	  READY	     6 	   2.01 	   7.28 	      0 	      0 
   21.844	    ARR	    10 	   2.01 	   7.28 	      0 	      0 
   21.844	 TOPPING	    10 	   2.01 	   7.28 	      0 	      0 
   21.982	 DELIVER	     4 	   2.24 	   8.03 	      0 	      0 
   21.982	 FINISH	     6 	   2.24 	   8.03 	      0 	      0 
   22.299	   COOK	     9 	   2.24 	   8.03 	      0 	      0 
   22.336	 DELIVER	     5 	   2.02 	   6.44 	      0 	      0 
   22.563	 DELIVER	     6 	   2.15 	   7.84 	      0 	      0 
   23.846	    ARR	    11 	   2.15 	   7.84 	      0 	      0 
   23.846	 TOPPING	    11 	   2.15 	   7.84 	      0 	      0 
   24.261	   COOK	    10 	   2.15 	   7.84 	      0 	      0 
   24.265	  READY	     7 	   2.15 	   7.84 	      0 	      0 
   24.265	 FINISH	     7 	   2.15 	   7.84 	      0 	      0 
   25.283	 DELIVER	     7 	   1.91 	   6.78 	      0 	      0 
   25.561	  READY	     8 	   1.91 	   6.78 	      0 	      0 
   25.561	 FINISH	     8 	   1.91 	   6.78 	      0 	      0 
   25.784	  READY	     9 	   1.91 	   6.78 	      0 	      0 
   25.784	 FINISH	     9 	   1.91 	   6.78 	      0 	      0 
   26.330	   COOK	    11 	   1.91 	   6.78 	      0 	      0 
   26.345	 DELIVER	     8 	   1.16 	   6.38 	      0 	      0 
   27.776	 DELIVER	     9 	   1.89 	   7.54 	      0 	      0 
   28.240	  READY	    10 	   1.89 	   7.54 	      0 	      0 
   28.240	 FINISH	    10 	   1.89 	   7.54 	      0 	      0 
   28.845	 DELIVER	    10 	   2.42 	      7 	      0 	      0 
   31.132	  READY	    11 	   2.42 	      7 	      0 	      0 
   31.132	 FINISH	    11 	   2.42 	      7 	      0 	      0 
