    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.12 	   5.32 	      0 	      0 
    0.010	    ARR	     1 	   1.12 	 0.0101 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0101 	 0.0101 	      0 	      0 
    2.342	   COOK	     1 	   2.33 	 0.0101 	      0 	      0 
    2.364	    ARR	     2 	   2.33 	 0.0101 	      0 	      0 
    2.364	 TOPPING	     2 	   2.33 	 0.0101 	      0 	      0 
    4.330	    ARR	     3 	   2.33 	 0.0101 	      0 	      0 
    4.330	 TOPPING	     3 	   2.33 	 0.0101 	      0 	      0 
    4.760	    ARR	     4 	   2.33 	 0.0101 	      0 	      0 
    5.012	   COOK	     2 	   2.33 	 0.0101 	      0 	      0 
    5.012	 TOPPING	     4 	   2.33 	 0.0101 	      0 	      0 
    5.196	   COOK	     3 	   2.33 	 0.0101 	      0 	      0 
    6.641	   COOK	     4 	   2.33 	 0.0101 	      0 	      0 
    7.802	  READY	     1 	   2.33 	 0.0101 	      0 	      0 
    7.802	 FINISH	     1 	   2.33 	 0.0101 	      0 	      0 
    8.927	  READY	     2 	   2.33 	 0.0101 	      0 	      0 
    8.927	 FINISH	     2 	   2.33 	 0.0101 	      0 	      0 
    9.002	 DELIVER	     1 	   2.83 	   6.64 	      0 	      0 
   10.256	  READY	     3 	   2.83 	   6.64 	      0 	      0 
   10.256	 FINISH	     3 	   2.83 	   6.64 	      0 	      0 
   10.675	 DELIVER	     2 	  0.683 	   6.35 	      0 	      0 
   10.786	 DELIVER	     3 	   2.33 	   10.8 	      0 	      0 
   12.487	  READY	     4 	   2.33 	   10.8 	      0 	      0 
   12.487	 FINISH	     4 	   2.33 	   10.8 	      0 	      0 
   13.328	 DELIVER	     4 	   1.63 	   8.57 	      0 	      0 
   14.529	    ARR	     5 	   1.63 	   8.57 	      0 	      0 
   14.529	 TOPPING	     5 	   1.63 	   8.57 	      0 	      0 
   14.532	    ARR	     6 	   1.63 	   8.57 	      0 	      0 
   14.532	 TOPPING	     6 	   1.63 	   8.57 	      0 	      0 
   15.539	   COOK	     5 	   1.63 	   8.57 	      0 	      0 
   15.609	   COOK	     6 	   1.63 	   8.57 	      0 	      0 
   18.815	  READY	     5 	   1.63 	   8.57 	      0 	      0 
   18.815	 FINISH	     5 	   1.63 	   8.57 	      0 	      0 
   19.319	 DELIVER	     5 	   1.01 	   4.79 	      0 	      0 
   21.013	  READY	     6 	   1.01 	   4.79 	      0 	      0 
   21.013	 FINISH	     6 	   1.01 	   4.79 	      0 	      0 
   21.163	    ARR	     7 	   1.01 	   4.79 	      0 	      0 
   21.163	 TOPPING	     7 	   1.01 	   4.79 	      0 	      0 
   22.574	   COOK	     7 	   1.01 	   4.79 	      0 	      0 
   23.247	 DELIVER	     6 	   1.08 	   8.72 	      0 	      0 
   24.830	    ARR	     8 	   1.08 	   8.72 	      0 	      0 
   24.830	 TOPPING	     8 	   1.08 	   8.72 	      0 	      0 
   26.546	  READY	     7 	   1.08 	   8.72 	      0 	      0 
   26.546	 FINISH	     7 	   1.08 	   8.72 	      0 	      0 
   27.020	 DELIVER	     7 	   1.41 	   5.86 	      0 	      0 
   27.290	   COOK	     8 	   1.41 	   5.86 	      0 	      0 
   27.941	    ARR	     9 	   1.41 	   5.86 	      0 	      0 
   27.941	 TOPPING	     9 	   1.41 	   5.86 	      0 	      0 
   29.486	   COOK	     9 	   1.41 	   5.86 	      0 	      0 
   32.576	  READY	     8 	   1.41 	   5.86 	      0 	      0 
   32.576	 FINISH	     8 	   1.41 	   5.86 	      0 	      0 
   33.094	  READY	     9 	   1.41 	   5.86 	      0 	      0 
   33.094	 FINISH	     9 	   1.41 	   5.86 	      0 	      0 
   33.519	 DELIVER	     8 	   1.54 	   5.58 	      0 	      0 
   34.593	 DELIVER	     9 	   2.46 	   9.76 	      0 	      0 
   37.468	    ARR	    10 	   2.46 	   9.76 	      0 	      0 
   37.468	 TOPPING	    10 	   2.46 	   9.76 	      0 	      0 
   38.290	   COOK	    10 	   2.46 	   9.76 	      0 	      0 
   40.164	    ARR	    11 	   2.46 	   9.76 	      0 	      0 
   40.164	 TOPPING	    11 	   2.46 	   9.76 	      0 	      0 
   41.099	   COOK	    11 	   2.46 	   9.76 	      0 	      0 
   42.170	  READY	    10 	   2.46 	   9.76 	      0 	      0 
   42.170	 FINISH	    10 	   2.46 	   9.76 	      0 	      0 
   43.201	 DELIVER	    10 	  0.822 	   5.73 	      0 	      0 
   44.939	  READY	    11 	  0.822 	   5.73 	      0 	      0 
   44.939	 FINISH	    11 	  0.822 	   5.73 	      0 	      0 
   45.773	 DELIVER	    11 	  0.936 	   5.61 	      0 	      0 
   49.729	    ARR	    12 	  0.936 	   5.61 	      0 	      0 
   49.729	 TOPPING	    12 	  0.936 	   5.61 	      0 	      0 
   49.910	    ARR	    13 	  0.936 	   5.61 	      0 	      0 
   49.910	 TOPPING	    13 	  0.936 	   5.61 	      0 	      0 
   50.257	    ARR	    14 	  0.936 	   5.61 	      0 	      0 
   50.972	   COOK	    12 	  0.936 	   5.61 	      0 	      0 
   50.972	 TOPPING	    14 	  0.936 	   5.61 	      0 	      0 
   51.131	   COOK	    13 	  0.936 	   5.61 	      0 	      0 
   53.287	    ARR	    15 	  0.936 	   5.61 	      0 	      0 
   53.287	 TOPPING	    15 	  0.936 	   5.61 	      0 	      0 
   53.409	    ARR	    16 	  0.936 	   5.61 	      0 	      0 
   53.719	   COOK	    14 	  0.936 	   5.61 	      0 	      0 
   53.719	 TOPPING	    16 	  0.936 	   5.61 	      0 	      0 
   53.853	    ARR	    17 	  0.936 	   5.61 	      0 	      0 
   54.307	  READY	    12 	  0.936 	   5.61 	      0 	      0 
   54.307	 FINISH	    12 	  0.936 	   5.61 	      0 	      0 
   54.814	    ARR	    18 	  0.936 	   5.61 	      0 	      0 
   55.218	    ARR	    19 	  0.936 	   5.61 	      0 	      0 
   55.342	 DELIVER	    12 	   1.24 	   5.61 	      0 	      0 
   55.731	    ARR	    20 	   1.24 	   5.61 	      0 	      0 
   55.857	    ARR	    21 	   1.24 	   5.61 	      0 	      0 
   55.935	   COOK	    15 	   1.24 	   5.61 	      0 	      0 
   55.935	 TOPPING	    17 	   1.24 	   5.61 	      0 	      0 
   56.043	   COOK	    16 	   1.24 	   5.61 	      0 	      0 
   56.043	 TOPPING	    18 	   1.24 	   5.61 	      0 	  0.312 
   56.101	    ARR	    22 	   1.24 	   5.61 	      0 	  0.312 
   56.460	  READY	    13 	   1.24 	   5.61 	      0 	  0.312 
   56.460	 FINISH	    13 	   1.24 	   5.61 	      0 	  0.312 
   57.026	 DELIVER	    13 	   1.22 	   7.12 	      0 	  0.312 
   57.406	   COOK	    17 	   1.22 	   7.12 	      0 	  0.312 
   57.406	 TOPPING	    19 	   1.22 	   7.12 	      0 	   1.62 
   57.576	    ARR	    23 	   1.22 	   7.12 	      0 	   1.62 
   57.913	  READY	    14 	   1.22 	   7.12 	      0 	   1.62 
   57.913	 FINISH	    14 	   1.22 	   7.12 	      0 	   1.62 
   58.309	   COOK	    18 	   1.22 	   7.12 	      0 	   1.62 
   58.309	 TOPPING	    20 	   1.22 	   7.12 	      0 	   2.35 
   58.915	    ARR	    24 	   1.22 	   7.12 	      0 	   2.35 
   59.057	    ARR	    25 	   1.22 	   7.12 	      0 	   2.35 
   59.487	 DELIVER	    14 	   2.75 	   9.23 	      0 	   2.35 
   59.792	    ARR	    26 	   2.75 	   9.23 	      0 	   2.35 
   59.801	    ARR	    27 	   2.75 	   9.23 	      0 	   2.35 
   59.805	   COOK	    19 	   2.75 	   9.23 	      0 	   2.35 
   59.805	 TOPPING	    21 	   2.75 	   9.23 	      0 	   2.35 
   59.939	   COOK	    20 	   2.75 	   9.23 	      0 	   2.35 
   59.939	 TOPPING	    22 	   2.75 	   9.23 	      0 	   2.35 
   60.228	    ARR	    28 	   2.75 	   9.23 	      0 	   2.35 
   60.271	    ARR	    29 	   2.75 	   9.23 	      0 	   2.35 
   60.412	    ARR	    30 	   2.75 	   9.23 	      0 	   2.35 
   60.452	   COOK	    21 	   2.75 	   9.23 	      0 	   2.35 
   60.452	 TOPPING	    23 	   2.75 	   9.23 	 0.0396 	   2.35 
   60.508	    ARR	    31 	   2.75 	   9.23 	 0.0396 	   2.35 
   60.624	  READY	    15 	   2.75 	   9.23 	 0.0396 	   2.35 
   60.624	 FINISH	    15 	   2.75 	   9.23 	 0.0396 	   2.35 
   60.765	 DELIVER	    15 	   2.22 	   7.36 	 0.0396 	   2.35 
   61.561	  READY	    16 	   2.22 	   7.36 	 0.0396 	   2.35 
   61.561	 FINISH	    16 	   2.22 	   7.36 	 0.0396 	   2.35 
   61.598	    ARR	    32 	   2.22 	   7.36 	 0.0396 	   2.35 
   61.605	  READY	    17 	   2.22 	   7.36 	 0.0396 	   2.35 
   61.605	 FINISH	    17 	   2.22 	   7.36 	 0.0396 	   2.35 
   61.769	   COOK	    22 	   2.22 	   7.36 	 0.0396 	   2.35 
   61.769	 TOPPING	    24 	   2.22 	   7.36 	 0.0396 	   2.35 
   62.034	   COOK	    23 	   2.22 	   7.36 	 0.0396 	   2.35 
   62.034	 TOPPING	    25 	   2.22 	   7.36 	   1.57 	   2.35 
   62.302	 DELIVER	    16 	   2.76 	   9.01 	   1.57 	   2.35 
   62.852	  READY	    18 	   2.76 	   9.01 	   1.57 	   2.35 
   62.852	 FINISH	    18 	   2.76 	   9.01 	   1.57 	   2.35 
   62.852	    ARR	    33 	   2.76 	   9.01 	   1.57 	   2.35 
   62.962	   COOK	    24 	   2.76 	   9.01 	   1.57 	   2.35 
   62.962	 TOPPING	    26 	   2.76 	   9.01 	   1.68 	   2.35 
   62.968	   COOK	    25 	   2.76 	   9.01 	   1.68 	   2.35 
   62.968	 TOPPING	    27 	   2.76 	   9.01 	   1.68 	   2.35 
   63.089	    ARR	    34 	   2.76 	   9.01 	   1.68 	   2.35 
   63.389	 DELIVER	    17 	   1.47 	   9.54 	   1.68 	   2.35 
   63.529	  READY	    19 	   1.47 	   9.54 	   1.68 	   2.35 
   63.529	 FINISH	    19 	   1.47 	   9.54 	   1.68 	   2.35 
   64.142	   COOK	    26 	   1.47 	   9.54 	   1.68 	   2.35 
   64.142	 TOPPING	    28 	   1.47 	   9.54 	   1.68 	   2.35 
   64.341	    ARR	    35 	   1.47 	   9.54 	   1.68 	   2.35 
   64.448	  READY	    20 	   1.47 	   9.54 	   1.68 	   2.35 
   64.461	    ARR	    36 	   1.47 	   9.54 	   1.68 	   2.35 
   64.462	 DELIVER	    18 	   2.53 	   9.24 	   1.68 	   2.35 
   64.462	 FINISH	    20 	   2.53 	   9.24 	   1.68 	   2.35 
   64.545	    ARR	    37 	   2.53 	   9.24 	   1.68 	   2.35 
   64.720	   COOK	    27 	   2.53 	   9.24 	   1.68 	   2.35 
   64.720	 TOPPING	    29 	   2.53 	   9.24 	   1.68 	   2.35 
   64.940	  READY	    21 	   2.53 	   9.24 	   1.68 	   2.35 
   65.172	 DELIVER	    19 	   2.27 	   10.4 	   1.68 	   2.35 
   65.172	 FINISH	    21 	   2.27 	   10.4 	   1.68 	   2.35 
   65.175	 DELIVER	    20 	   1.32 	    7.6 	   1.68 	   2.35 
   65.214	    ARR	    38 	   1.32 	    7.6 	   1.68 	   2.35 
   65.617	   COOK	    28 	   1.32 	    7.6 	   1.68 	   2.35 
   65.617	 TOPPING	    30 	   1.32 	    7.6 	   1.68 	   2.35 
   65.708	  READY	    22 	   1.32 	    7.6 	   1.68 	   2.35 
   65.708	 FINISH	    22 	   1.32 	    7.6 	   1.68 	   2.35 
   65.840	 DELIVER	    21 	    1.5 	   10.1 	   1.68 	   2.35 
   66.051	    ARR	    39 	    1.5 	   10.1 	   1.68 	   2.35 
   66.434	   COOK	    29 	    1.5 	   10.1 	   1.68 	   2.35 
   66.434	 TOPPING	    31 	    1.5 	   10.1 	   1.68 	   2.35 
   66.532	  READY	    23 	    1.5 	   10.1 	   1.68 	   2.35 
   66.532	 FINISH	    23 	    1.5 	   10.1 	   1.68 	   2.35 
   66.597	    ARR	    40 	    1.5 	   10.1 	   1.68 	   2.35 
   66.605	 DELIVER	    22 	  0.513 	   10.5 	   1.68 	   2.35 
   66.774	  READY	    24 	  0.513 	   10.5 	   1.68 	   2.35 
   66.774	 FINISH	    24 	  0.513 	   10.5 	   1.68 	   2.35 
   67.071	    ARR	    41 	  0.513 	   10.5 	   1.68 	   2.35 
   67.154	   COOK	    30 	  0.513 	   10.5 	   1.68 	   2.35 
   67.154	 TOPPING	    32 	  0.513 	   10.5 	   1.68 	   2.35 
   67.256	    ARR	    42 	  0.513 	   10.5 	   1.68 	   2.35 
   67.542	   COOK	    31 	  0.513 	   10.5 	   1.68 	   2.35 
   67.542	 TOPPING	    33 	  0.513 	   10.5 	   1.68 	   2.35 
   67.608	 DELIVER	    23 	  0.934 	   8.55 	   1.68 	   2.35 
   67.675	    ARR	    43 	  0.934 	   8.55 	   1.68 	   2.35 
   67.829	   COOK	    32 	  0.934 	   8.55 	   1.68 	   2.35 
   67.829	 TOPPING	    34 	  0.934 	   8.55 	   1.68 	   2.35 
   67.909	  READY	    25 	  0.934 	   8.55 	   1.68 	   2.35 
   67.909	 FINISH	    25 	  0.934 	   8.55 	   1.68 	   2.35 
   67.943	  READY	    26 	  0.934 	   8.55 	   1.68 	   2.35 
   68.023	  READY	    27 	  0.934 	   8.55 	   1.68 	   2.35 
   68.232	    ARR	    44 	  0.934 	   8.55 	   1.68 	   2.35 
   68.253	    ARR	    45 	  0.934 	   8.55 	   1.68 	   2.35 
   68.384	   COOK	    33 	  0.934 	   8.55 	   1.68 	   2.35 
   68.384	 TOPPING	    35 	  0.934 	   8.55 	   1.68 	   2.35 
   68.470	 DELIVER	    24 	   2.23 	   12.6 	   1.68 	   2.35 
   68.470	 FINISH	    26 	   2.23 	   12.6 	   1.68 	   2.35 
   68.593	 DELIVER	    25 	   1.19 	   9.68 	   1.68 	   2.35 
   68.593	 FINISH	    27 	   1.19 	   9.68 	   1.68 	   2.35 
   68.743	    ARR	    46 	   1.19 	   9.68 	   1.68 	   2.35 
   68.834	  READY	    28 	   1.19 	   9.68 	   1.68 	   2.35 
   68.896	    ARR	    47 	   1.19 	   9.68 	   1.68 	   2.35 
   68.902	   COOK	    34 	   1.19 	   9.68 	   1.68 	   2.35 
   68.902	 TOPPING	    36 	   1.19 	   9.68 	   1.68 	   2.35 
   69.386	    ARR	    48 	   1.19 	   9.68 	   1.68 	   2.35 
   69.431	   COOK	    35 	   1.19 	   9.68 	   1.68 	   2.35 
   69.431	 TOPPING	    37 	   1.19 	   9.68 	   1.68 	   2.35 
   69.557	 DELIVER	    26 	   2.65 	   9.76 	   1.68 	   2.35 
   69.557	 FINISH	    28 	   2.65 	   9.76 	   1.68 	   2.35 
   69.559	 DELIVER	    27 	   2.65 	   59.8 	   1.68 	   2.35 
   69.577	    ARR	    49 	   2.65 	   59.8 	   1.68 	   2.35 
   70.836	    ARR	    50 	   2.65 	   59.8 	   1.68 	   2.35 
   70.945	    ARR	    51 	   2.65 	   59.8 	   1.68 	   2.35 
   71.070	   COOK	    36 	   2.65 	   59.8 	   1.68 	   2.35 
   71.070	 TOPPING	    38 	   2.65 	   59.8 	   1.68 	   2.35 
   71.146	  READY	    29 	   2.65 	   59.8 	   1.68 	   2.35 
   71.146	 FINISH	    29 	   2.65 	   59.8 	   1.68 	   2.35 
   71.243	 DELIVER	    28 	   1.18 	   11.5 	   1.68 	   2.35 
   71.317	    ARR	    52 	   1.18 	   11.5 	   1.68 	   2.35 
   71.361	   COOK	    37 	   1.18 	   11.5 	   1.68 	   2.35 
   71.361	 TOPPING	    39 	   1.18 	   11.5 	   1.68 	   2.35 
   71.706	  READY	    30 	   1.18 	   11.5 	   1.68 	   2.35 
   71.706	 FINISH	    30 	   1.18 	   11.5 	   1.68 	   2.35 
