    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.434 	   7.56 	      0 	      0 
    0.017	    ARR	     1 	  0.434 	 0.0171 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0171 	 0.0171 	      0 	      0 
    1.659	   COOK	     1 	   1.64 	 0.0171 	      0 	      0 
    2.121	    ARR	     2 	   1.64 	 0.0171 	      0 	      0 
    2.121	 TOPPING	     2 	   1.64 	 0.0171 	      0 	      0 
    3.254	   COOK	     2 	   1.64 	 0.0171 	      0 	      0 
    4.713	  READY	     1 	   1.64 	 0.0171 	      0 	      0 
    4.713	 FINISH	     1 	   1.64 	 0.0171 	      0 	      0 
    4.832	 DELIVER	     1 	   1.64 	   4.81 	      0 	      0 
    5.241	    ARR	     3 	   1.64 	   4.81 	      0 	      0 
    5.241	 TOPPING	     3 	   1.64 	   4.81 	      0 	      0 
    5.318	    ARR	     4 	   1.64 	   4.81 	      0 	      0 
    5.318	 TOPPING	     4 	   1.64 	   4.81 	      0 	      0 
    5.615	    ARR	     5 	   1.64 	   4.81 	      0 	      0 
    6.656	   COOK	     3 	   1.64 	   4.81 	      0 	      0 
    6.656	 TOPPING	     5 	   1.64 	   4.81 	      0 	      0 
    7.601	   COOK	     4 	   1.64 	   4.81 	      0 	      0 
    7.638	   COOK	     5 	   1.64 	   4.81 	      0 	      0 
    7.729	    ARR	     6 	   1.64 	   4.81 	      0 	      0 
    7.729	 TOPPING	     6 	   1.64 	   4.81 	      0 	      0 
    8.125	   COOK	     6 	   1.64 	   4.81 	      0 	      0 
    8.189	  READY	     2 	   1.64 	   4.81 	      0 	      0 
    8.189	 FINISH	     2 	   1.64 	   4.81 	      0 	      0 
    8.290	 DELIVER	     2 	   1.13 	   6.17 	      0 	      0 
   11.108	  READY	     3 	   1.13 	   6.17 	      0 	      0 
   11.108	 FINISH	     3 	   1.13 	   6.17 	      0 	      0 
   11.895	 DELIVER	     3 	    2.4 	   6.65 	      0 	      0 
   12.425	  READY	     4 	    2.4 	   6.65 	      0 	      0 
   12.425	 FINISH	     4 	    2.4 	   6.65 	      0 	      0 
   12.454	  READY	     5 	    2.4 	   6.65 	      0 	      0 
   12.454	 FINISH	     5 	    2.4 	   6.65 	      0 	      0 
   12.813	 DELIVER	     4 	  0.945 	    7.2 	      0 	      0 
   13.722	 DELIVER	     5 	   1.34 	    8.4 	      0 	      0 
   13.924	  READY	     6 	   1.34 	    8.4 	      0 	      0 
   13.924	 FINISH	     6 	   1.34 	    8.4 	      0 	      0 
   16.014	 DELIVER	     6 	  0.397 	   8.29 	      0 	      0 
   24.237	    ARR	     7 	  0.397 	   8.29 	      0 	      0 
   24.237	 TOPPING	     7 	  0.397 	   8.29 	      0 	      0 
   25.503	   COOK	     7 	  0.397 	   8.29 	      0 	      0 
   28.818	  READY	     7 	  0.397 	   8.29 	      0 	      0 
   28.818	 FINISH	     7 	  0.397 	   8.29 	      0 	      0 
   29.418	    ARR	     8 	  0.397 	   8.29 	      0 	      0 
   29.418	 TOPPING	     8 	  0.397 	   8.29 	      0 	      0 
   29.489	    ARR	     9 	  0.397 	   8.29 	      0 	      0 
   29.489	 TOPPING	     9 	  0.397 	   8.29 	      0 	      0 
   30.078	    ARR	    10 	  0.397 	   8.29 	      0 	      0 
   30.294	   COOK	     8 	  0.397 	   8.29 	      0 	      0 
   30.294	 TOPPING	    10 	  0.397 	   8.29 	      0 	      0 
   30.931	 DELIVER	     7 	   1.27 	   6.69 	      0 	      0 
   31.476	   COOK	     9 	   1.27 	   6.69 	      0 	      0 
   31.513	    ARR	    11 	   1.27 	   6.69 	      0 	      0 
   31.513	 TOPPING	    11 	   1.27 	   6.69 	      0 	      0 
   31.966	   COOK	    10 	   1.27 	   6.69 	      0 	      0 
   32.181	   COOK	    11 	   1.27 	   6.69 	      0 	      0 
   33.678	    ARR	    12 	   1.27 	   6.69 	      0 	      0 
   33.678	 TOPPING	    12 	   1.27 	   6.69 	      0 	      0 
   33.946	    ARR	    13 	   1.27 	   6.69 	      0 	      0 
   33.946	 TOPPING	    13 	   1.27 	   6.69 	      0 	      0 
   34.016	    ARR	    14 	   1.27 	   6.69 	      0 	      0 
   34.646	  READY	     8 	   1.27 	   6.69 	      0 	      0 
   34.646	 FINISH	     8 	   1.27 	   6.69 	      0 	      0 
   34.870	  READY	     9 	   1.27 	   6.69 	      0 	      0 
   34.870	 FINISH	     9 	   1.27 	   6.69 	      0 	      0 
   35.420	 DELIVER	     8 	   1.18 	   5.34 	      0 	      0 
   35.427	  READY	    10 	   1.18 	   5.34 	      0 	      0 
   35.427	 FINISH	    10 	   1.18 	   5.34 	      0 	      0 
   36.467	   COOK	    12 	   1.18 	   5.34 	      0 	      0 
   36.467	 TOPPING	    14 	   1.18 	   5.34 	      0 	      0 
   36.540	 DELIVER	     9 	  0.668 	   5.03 	      0 	      0 
   36.573	   COOK	    13 	  0.668 	   5.03 	      0 	      0 
   36.750	  READY	    11 	  0.668 	   5.03 	      0 	      0 
   36.750	 FINISH	    11 	  0.668 	   5.03 	      0 	      0 
   37.545	 DELIVER	    10 	  0.876 	   8.13 	      0 	      0 
   37.796	   COOK	    14 	  0.876 	   8.13 	      0 	      0 
   38.336	 DELIVER	    11 	   2.48 	   8.85 	      0 	      0 
   40.268	  READY	    12 	   2.48 	   8.85 	      0 	      0 
   40.268	 FINISH	    12 	   2.48 	   8.85 	      0 	      0 
   40.330	    ARR	    15 	   2.48 	   8.85 	      0 	      0 
   40.330	 TOPPING	    15 	   2.48 	   8.85 	      0 	      0 
   40.814	  READY	    13 	   2.48 	   8.85 	      0 	      0 
   40.814	 FINISH	    13 	   2.48 	   8.85 	      0 	      0 
   40.931	 DELIVER	    12 	   2.63 	   6.99 	      0 	      0 
   41.000	    ARR	    16 	   2.63 	   6.99 	      0 	      0 
   41.000	 TOPPING	    16 	   2.63 	   6.99 	      0 	      0 
   41.206	 DELIVER	    13 	   1.33 	   7.19 	      0 	      0 
   42.033	  READY	    14 	   1.33 	   7.19 	      0 	      0 
   42.033	 FINISH	    14 	   1.33 	   7.19 	      0 	      0 
   42.244	   COOK	    15 	   1.33 	   7.19 	      0 	      0 
   42.768	   COOK	    16 	   1.33 	   7.19 	      0 	      0 
   42.888	 DELIVER	    14 	   2.79 	   9.21 	      0 	      0 
   46.538	  READY	    15 	   2.79 	   9.21 	      0 	      0 
   46.538	 FINISH	    15 	   2.79 	   9.21 	      0 	      0 
   47.047	  READY	    16 	   2.79 	   9.21 	      0 	      0 
   47.047	 FINISH	    16 	   2.79 	   9.21 	      0 	      0 
   47.075	 DELIVER	    15 	   1.91 	   6.75 	      0 	      0 
   47.824	    ARR	    17 	   1.91 	   6.75 	      0 	      0 
   47.824	 TOPPING	    17 	   1.91 	   6.75 	      0 	      0 
   48.328	 DELIVER	    16 	   1.77 	   7.33 	      0 	      0 
   48.360	    ARR	    18 	   1.77 	   7.33 	      0 	      0 
   48.360	 TOPPING	    18 	   1.77 	   7.33 	      0 	      0 
   49.056	    ARR	    19 	   1.77 	   7.33 	      0 	      0 
   49.389	   COOK	    17 	   1.77 	   7.33 	      0 	      0 
   49.389	 TOPPING	    19 	   1.77 	   7.33 	      0 	      0 
   49.888	   COOK	    18 	   1.77 	   7.33 	      0 	      0 
   50.052	   COOK	    19 	   1.77 	   7.33 	      0 	      0 
   53.537	    ARR	    20 	   1.77 	   7.33 	      0 	      0 
   53.537	 TOPPING	    20 	   1.77 	   7.33 	      0 	      0 
   55.000	    ARR	    21 	   1.77 	   7.33 	      0 	      0 
   55.000	 TOPPING	    21 	   1.77 	   7.33 	      0 	      0 
   55.161	  READY	    17 	   1.77 	   7.33 	      0 	      0 
   55.161	 FINISH	    17 	   1.77 	   7.33 	      0 	      0 
   55.188	  READY	    18 	   1.77 	   7.33 	      0 	      0 
   55.188	 FINISH	    18 	   1.77 	   7.33 	      0 	      0 
   55.240	  READY	    19 	   1.77 	   7.33 	      0 	      0 
   56.142	   COOK	    20 	   1.77 	   7.33 	      0 	      0 
   56.732	 DELIVER	    17 	   1.03 	   8.37 	      0 	      0 
   56.732	 FINISH	    19 	   1.03 	   8.37 	      0 	      0 
   56.882	   COOK	    21 	   1.03 	   8.37 	      0 	      0 
   56.899	 DELIVER	    18 	   2.06 	   9.08 	      0 	      0 
   57.321	    ARR	    22 	   2.06 	   9.08 	      0 	      0 
