    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   6.89 	      0 	      0 
    0.016	    ARR	     1 	    1.8 	 0.0156 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0156 	 0.0156 	      0 	      0 
    0.390	   COOK	     1 	  0.374 	 0.0156 	      0 	      0 
    3.768	  READY	     1 	  0.374 	 0.0156 	      0 	      0 
    3.768	 FINISH	     1 	  0.374 	 0.0156 	      0 	      0 
    5.009	 DELIVER	     1 	  0.374 	   4.99 	      0 	      0 
    8.544	    ARR	     2 	  0.374 	   4.99 	      0 	      0 
    8.544	 TOPPING	     2 	  0.374 	   4.99 	      0 	      0 
    9.117	   COOK	     2 	  0.374 	   4.99 	      0 	      0 
   10.491	    ARR	     3 	  0.374 	   4.99 	      0 	      0 
   10.491	 TOPPING	     3 	  0.374 	   4.99 	      0 	      0 
   10.579	    ARR	     4 	  0.374 	   4.99 	      0 	      0 
   10.579	 TOPPING	     4 	  0.374 	   4.99 	      0 	      0 
   11.148	   COOK	     3 	  0.374 	   4.99 	      0 	      0 
   12.791	   COOK	     4 	  0.374 	   4.99 	      0 	      0 
   12.796	    ARR	     5 	  0.374 	   4.99 	      0 	      0 
   12.796	 TOPPING	     5 	  0.374 	   4.99 	      0 	      0 
   13.568	   COOK	     5 	  0.374 	   4.99 	      0 	      0 
   14.705	  READY	     2 	  0.374 	   4.99 	      0 	      0 
   14.705	 FINISH	     2 	  0.374 	   4.99 	      0 	      0 
   14.709	 DELIVER	     2 	  0.573 	   6.16 	      0 	      0 
   15.813	  READY	     3 	  0.573 	   6.16 	      0 	      0 
   15.813	 FINISH	     3 	  0.573 	   6.16 	      0 	      0 
   16.154	  READY	     4 	  0.573 	   6.16 	      0 	      0 
   16.154	 FINISH	     4 	  0.573 	   6.16 	      0 	      0 
   16.416	 DELIVER	     3 	   2.21 	   5.84 	      0 	      0 
   16.450	 DELIVER	     4 	  0.657 	   5.96 	      0 	      0 
   16.635	  READY	     5 	  0.657 	   5.96 	      0 	      0 
   16.635	 FINISH	     5 	  0.657 	   5.96 	      0 	      0 
   17.273	 DELIVER	     5 	  0.772 	   4.48 	      0 	      0 
   21.216	    ARR	     6 	  0.772 	   4.48 	      0 	      0 
   21.216	 TOPPING	     6 	  0.772 	   4.48 	      0 	      0 
   22.442	    ARR	     7 	  0.772 	   4.48 	      0 	      0 
