    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.899	 DELIVER	     1 	   1.99 	   6.81 	      0 	      0 	      0 
    7.673	 DELIVER	     2 	      1 	   7.66 	      0 	      0 	      0 
    9.051	 DELIVER	     3 	   1.73 	   7.47 	      0 	      0 	      0 
   10.633	 DELIVER	     4 	   2.57 	   9.04 	      0 	      0 	  0.484 
   16.934	 DELIVER	     5 	  0.805 	   6.92 	      0 	      0 	      0 
   17.546	 DELIVER	     6 	   1.83 	   12.5 	      0 	      0 	      0 
   22.921	 DELIVER	     7 	   2.35 	   9.17 	      0 	      0 	      0 
   30.310	 DELIVER	     8 	   1.69 	   6.66 	      0 	      0 	      0 
   32.916	 DELIVER	     9 	  0.375 	   6.32 	      0 	      0 	   1.66 
   33.103	 DELIVER	    10 	   1.65 	   7.22 	      0 	      0 	      0 
   33.204	 DELIVER	    11 	   2.41 	   7.36 	      0 	      0 	      0 
   34.022	 DELIVER	    12 	   2.53 	   7.63 	      0 	      0 	   1.14 
   36.501	 DELIVER	    13 	  0.724 	   4.14 	      0 	      0 	      0 
   41.221	 DELIVER	    14 	   1.81 	   7.49 	      0 	      0 	      0 
   51.944	 DELIVER	    15 	   2.31 	   8.87 	      0 	      0 	      0 
   54.162	 DELIVER	    16 	   1.85 	   6.11 	      0 	      0 	      0 
   54.173	 DELIVER	    17 	  0.741 	   6.54 	      0 	      0 	      0 
   54.966	 DELIVER	    18 	   2.63 	    6.1 	      0 	      0 	      0 
   64.373	 DELIVER	    19 	  0.842 	   6.06 	      0 	      0 	   1.08 
   65.410	 DELIVER	    20 	   2.64 	   7.96 	      0 	      0 	      0 
   65.976	 DELIVER	    21 	   2.11 	    8.7 	      0 	      0 	      0 
   66.479	 DELIVER	    22 	   1.14 	   8.01 	      0 	      0 	   1.63 
   67.319	 DELIVER	    23 	  0.902 	   7.74 	      0 	      0 	   1.66 
   67.912	 DELIVER	    24 	   1.92 	   8.47 	      0 	      0 	  0.797 
   68.608	 DELIVER	    25 	    1.7 	   7.42 	      0 	      0 	  0.975 
   70.186	 DELIVER	    26 	  0.529 	   6.52 	      0 	  0.124 	   1.87 
   70.333	 DELIVER	    27 	    2.5 	   8.31 	      0 	  0.124 	   1.84 
   70.548	 DELIVER	    28 	   2.15 	   9.75 	      0 	  0.124 	   1.34 
   71.865	 DELIVER	    29 	   1.24 	    8.7 	      0 	  0.124 	   1.13 
   72.114	 DELIVER	    30 	  0.876 	   6.31 	      0 	  0.124 	   0.55 
   72.375	 DELIVER	    31 	  0.876 	   66.1 	      0 	  0.124 	   0.55 
   72.859	 DELIVER	    32 	    1.1 	   6.57 	      0 	  0.124 	  0.941 
   73.140	 DELIVER	    33 	   1.51 	   5.93 	      0 	  0.124 	   1.12 
   75.097	 DELIVER	    34 	  0.742 	   8.09 	      0 	  0.124 	   1.04 
   76.857	 DELIVER	    35 	   1.41 	   8.27 	   5.24 	  0.124 	   2.83 
   77.460	 DELIVER	    36 	   2.62 	   9.78 	   5.24 	  0.124 	   1.11 
   78.761	 DELIVER	    37 	   1.26 	   9.33 	   5.24 	  0.124 	    3.4 
   80.294	 DELIVER	    38 	   2.54 	   11.9 	   5.24 	  0.124 	   1.46 
   80.961	 DELIVER	    39 	  0.461 	   11.3 	   8.82 	  0.124 	   4.42 
   81.085	 DELIVER	    40 	   1.24 	   10.6 	   8.82 	  0.124 	   4.05 
   81.984	 DELIVER	    41 	   1.27 	     11 	   9.52 	  0.124 	   4.08 
   82.658	 DELIVER	    42 	   2.65 	     14 	   9.52 	  0.124 	   3.72 
   82.815	 DELIVER	    43 	   0.53 	   11.5 	   9.52 	  0.124 	   6.92 
   84.652	 DELIVER	    44 	   2.44 	   13.6 	   9.52 	     15 	   4.76 
   85.253	 DELIVER	    45 	   1.72 	   13.3 	   9.52 	     15 	   6.78 
   85.276	 DELIVER	    46 	   2.28 	   14.2 	   9.52 	     15 	   5.24 
   85.350	 DELIVER	    47 	  0.655 	   12.6 	   9.52 	     15 	   7.53 
   85.912	 DELIVER	    48 	   1.72 	   72.6 	   9.52 	     15 	   6.78 
   86.326	 DELIVER	    49 	   1.15 	     13 	   9.52 	     15 	   7.16 
   86.353	 DELIVER	    50 	  0.953 	   12.8 	   9.52 	     15 	   7.39 
   87.581	 DELIVER	    51 	   1.15 	   74.6 	   9.52 	     15 	   7.16 
   88.036	 DELIVER	    52 	   1.76 	   10.6 	   9.52 	     15 	   4.64 
   89.504	 DELIVER	    53 	   1.59 	   12.2 	   9.52 	     15 	   4.54 
   89.700	 DELIVER	    54 	  0.895 	   12.1 	   9.52 	     15 	   5.84 
   90.733	 DELIVER	    55 	  0.751 	   11.5 	   9.52 	     15 	    5.1 
   91.340	 DELIVER	    56 	   2.96 	   12.9 	   9.52 	     15 	   5.42 
   93.222	 DELIVER	    57 	   2.96 	   13.1 	   9.52 	     15 	   4.95 
   96.127	 DELIVER	    58 	  0.843 	   9.05 	   9.52 	     15 	   1.67 
   96.153	 DELIVER	    59 	  0.746 	   7.27 	   9.52 	     15 	  0.701 
   96.744	 DELIVER	    60 	   2.46 	     15 	   9.52 	     15 	   6.35 
   97.980	 DELIVER	    61 	   1.91 	   16.9 	   9.52 	     15 	   5.76 
  101.542	 DELIVER	    62 	  0.667 	   4.43 	   9.52 	     15 	      0 
  104.622	 DELIVER	    63 	   2.89 	   8.53 	   9.52 	     15 	      0 
  114.051	 DELIVER	    64 	   2.03 	   9.29 	   9.52 	     15 	      0 
  117.670	 DELIVER	    65 	   1.24 	   8.03 	   9.52 	   16.3 	      0 
  118.569	 DELIVER	    66 	   2.94 	   9.68 	   9.52 	   16.3 	      0 
  119.444	 DELIVER	    67 	   2.74 	   7.03 	   9.52 	   16.3 	      0 
  120.383	 DELIVER	    68 	   2.84 	   8.22 	   9.52 	   16.3 	      0 
  121.306	 DELIVER	    69 	   0.73 	   7.73 	   9.52 	   16.3 	   2.65 
  121.780	 DELIVER	    70 	   1.08 	    8.9 	   9.52 	   16.3 	   2.27 
  121.791	 DELIVER	    71 	   2.54 	   9.09 	   9.52 	   16.3 	   2.29 
  124.453	 DELIVER	    72 	   2.26 	   10.7 	   9.52 	   16.3 	   3.18 
  124.562	 DELIVER	    73 	   1.39 	   6.66 	   9.52 	   16.3 	      0 
  125.959	 DELIVER	    74 	    1.7 	   7.55 	   9.52 	   16.3 	  0.806 
  126.705	 DELIVER	    75 	   2.63 	   6.22 	   9.52 	   16.3 	      0 
  129.559	 DELIVER	    76 	   1.31 	   5.13 	    9.7 	   16.3 	      0 
  131.328	 DELIVER	    77 	   2.71 	   7.79 	   11.7 	   16.3 	      0 
  132.815	 DELIVER	    78 	   2.56 	   8.04 	   11.7 	   16.3 	   0.96 
  134.946	 DELIVER	    79 	   2.21 	   9.54 	   11.7 	   16.3 	   2.68 
  135.808	 DELIVER	    80 	   1.84 	   10.8 	   11.7 	   16.3 	   1.28 
  136.502	 DELIVER	    81 	  0.643 	   10.9 	   11.7 	   16.3 	   4.69 
  136.584	 DELIVER	    82 	  0.457 	   10.5 	   11.7 	   16.3 	   4.46 
  136.628	 DELIVER	    83 	   2.22 	   11.1 	   11.7 	   16.3 	   2.79 
  138.316	 DELIVER	    84 	   1.71 	   11.3 	   11.7 	   16.3 	   3.99 
  139.241	 DELIVER	    85 	  0.996 	   11.3 	   11.7 	   16.3 	   4.77 
  139.628	 DELIVER	    86 	   1.72 	   10.8 	   11.7 	   16.3 	   4.86 
  139.924	 DELIVER	    87 	   1.57 	   13.2 	   11.7 	   16.3 	   4.26 
  140.916	 DELIVER	    88 	    2.5 	   13.1 	   11.7 	   16.3 	   4.65 
  141.572	 DELIVER	    89 	  0.584 	   11.5 	   11.7 	   16.3 	   5.36 
  142.044	 DELIVER	    90 	  0.658 	   9.84 	   11.7 	   16.3 	   5.76 
  142.441	 DELIVER	    91 	   2.55 	   13.5 	   11.7 	   16.3 	    6.1 
  143.056	 DELIVER	    92 	   2.41 	   11.1 	   11.7 	   16.3 	   5.57 
  144.380	 DELIVER	    93 	   1.47 	   12.4 	   11.7 	   16.3 	   4.54 
  146.278	 DELIVER	    94 	   2.41 	    135 	   11.7 	   16.3 	   5.57 
  146.591	 DELIVER	    95 	   1.19 	   13.3 	   11.7 	   16.3 	   7.72 
  146.743	 DELIVER	    96 	   1.15 	   12.9 	   11.7 	   16.3 	   7.71 
  147.337	 DELIVER	    97 	    1.1 	   14.2 	   11.7 	   16.3 	    6.8 
  148.483	 DELIVER	    98 	   2.94 	   15.9 	   11.7 	   16.3 	   6.02 
  149.294	 DELIVER	    99 	   2.38 	     15 	   11.7 	   16.3 	   8.42 
  150.543	 DELIVER	   100 	   2.27 	   16.4 	   29.3 	   16.3 	   8.15 
  151.105	 DELIVER	   101 	   1.37 	   16.7 	   29.3 	   16.3 	   10.1 
