    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.331	 DELIVER	     1 	   1.24 	   6.33 	      0 	      0 	      0 
   12.912	 DELIVER	     2 	   2.63 	   11.5 	      0 	      0 	      0 
   13.479	 DELIVER	     3 	   2.84 	   10.9 	      0 	      0 	      0 
   15.411	 DELIVER	     4 	   2.72 	   6.73 	      0 	      0 	      0 
   20.661	 DELIVER	     5 	   2.08 	   7.69 	      0 	      0 	  0.585 
   20.746	 DELIVER	     6 	   2.65 	   8.69 	      0 	      0 	      0 
   21.108	 DELIVER	     7 	      2 	   9.56 	      0 	      0 	      0 
   21.589	 DELIVER	     8 	   2.82 	   6.91 	      0 	      0 	 0.0319 
   26.791	 DELIVER	     9 	   2.12 	   8.22 	      0 	      0 	      0 
   27.428	 DELIVER	    10 	   1.52 	   6.85 	      0 	      0 	      0 
   29.479	 DELIVER	    11 	    2.5 	    7.9 	      0 	      0 	      0 
   31.035	 DELIVER	    12 	   1.87 	   6.07 	      0 	      0 	      0 
   31.193	 DELIVER	    13 	   2.76 	   9.38 	      0 	      0 	  0.283 
   31.322	 DELIVER	    14 	   1.78 	   5.78 	      0 	      0 	      0 
   34.257	 DELIVER	    15 	   1.61 	    8.5 	      0 	      0 	   1.08 
   36.451	 DELIVER	    16 	   1.62 	   4.81 	      0 	      0 	      0 
   38.129	 DELIVER	    17 	   2.01 	    7.1 	      0 	      0 	      0 
   41.071	 DELIVER	    18 	   1.76 	    8.9 	      0 	      0 	  0.867 
   41.595	 DELIVER	    19 	   0.76 	   6.65 	      0 	      0 	      0 
   49.136	 DELIVER	    20 	   1.66 	   5.69 	      0 	      0 	      0 
   49.997	 DELIVER	    21 	   2.12 	   8.33 	      0 	      0 	      0 
   57.021	 DELIVER	    22 	   2.49 	   7.13 	      0 	  0.474 	      0 
   57.519	 DELIVER	    23 	   1.78 	   6.74 	      0 	  0.474 	      0 
   57.877	 DELIVER	    24 	   1.17 	   6.69 	      0 	  0.474 	   1.19 
   60.195	 DELIVER	    25 	   2.97 	   8.48 	      0 	   4.22 	   1.83 
   60.803	 DELIVER	    26 	   2.44 	    9.3 	      0 	   4.22 	   1.06 
   61.493	 DELIVER	    27 	    2.2 	   8.81 	      0 	   4.22 	   3.13 
   63.662	 DELIVER	    28 	   0.81 	   11.3 	      0 	   4.22 	   2.61 
   64.349	 DELIVER	    29 	  0.377 	   9.82 	      0 	   4.22 	   3.49 
   66.029	 DELIVER	    30 	   2.28 	   12.4 	 0.0319 	   4.22 	   2.87 
   66.061	 DELIVER	    31 	   2.58 	   10.5 	 0.0319 	   4.22 	   3.28 
   66.806	 DELIVER	    32 	   2.75 	   11.8 	 0.0319 	   4.22 	   3.34 
   68.393	 DELIVER	    33 	   1.51 	   12.4 	 0.0319 	   4.22 	   5.19 
   68.478	 DELIVER	    34 	   1.42 	   12.1 	 0.0319 	   4.22 	   5.01 
   70.038	 DELIVER	    35 	   2.72 	   10.8 	 0.0319 	   4.22 	   3.56 
   70.524	 DELIVER	    36 	   2.03 	   12.3 	 0.0319 	   4.22 	   4.47 
   71.161	 DELIVER	    37 	   2.42 	   10.2 	 0.0319 	   4.22 	   4.56 
   72.944	 DELIVER	    38 	   2.87 	   12.8 	 0.0319 	   4.22 	   4.55 
   74.044	 DELIVER	    39 	  0.602 	   12.2 	 0.0319 	   4.22 	   5.69 
   74.448	 DELIVER	    40 	  0.942 	     12 	 0.0319 	   4.22 	   5.52 
   74.634	 DELIVER	    41 	   1.57 	   10.6 	 0.0319 	   4.22 	   4.14 
   75.812	 DELIVER	    42 	   2.25 	   11.2 	 0.0319 	   4.22 	   4.29 
   77.063	 DELIVER	    43 	   2.78 	     12 	 0.0319 	   4.22 	   4.68 
   77.934	 DELIVER	    44 	   1.24 	   12.3 	 0.0319 	   4.22 	   6.86 
   78.069	 DELIVER	    45 	   1.03 	   12.8 	 0.0319 	   4.22 	   5.85 
   78.700	 DELIVER	    46 	   2.35 	   13.2 	   13.1 	   4.22 	   6.68 
   79.647	 DELIVER	    47 	  0.562 	   13.9 	   13.1 	   4.22 	   8.72 
   80.950	 DELIVER	    48 	    2.5 	   15.2 	   14.7 	   4.22 	   8.03 
   83.073	 DELIVER	    49 	   1.19 	   16.2 	   15.5 	   4.22 	   8.17 
   83.246	 DELIVER	    50 	    2.1 	     16 	   15.5 	   4.22 	   8.96 
   83.774	 DELIVER	    51 	  0.419 	   14.4 	   15.5 	   4.22 	   8.84 
   84.231	 DELIVER	    52 	   1.99 	   16.8 	   15.5 	   4.22 	   8.82 
   84.282	 DELIVER	    53 	   1.69 	   13.4 	   15.5 	   4.22 	   7.75 
   85.179	 DELIVER	    54 	   2.29 	   14.7 	   15.5 	   4.22 	   7.89 
   86.477	 DELIVER	    55 	   1.01 	   14.9 	   15.5 	   4.22 	    8.8 
   87.944	 DELIVER	    56 	  0.369 	   13.1 	   15.5 	   4.22 	   8.75 
   88.351	 DELIVER	    57 	   1.59 	   15.6 	   15.5 	   4.22 	   8.61 
   88.963	 DELIVER	    58 	  0.893 	   15.8 	   15.5 	   33.6 	   9.77 
   89.231	 DELIVER	    59 	  0.369 	   76.1 	   15.5 	   33.6 	   8.75 
   89.997	 DELIVER	    60 	   2.18 	   12.2 	   15.5 	   33.6 	   6.15 
   90.152	 DELIVER	    61 	   2.16 	   11.5 	   15.5 	   33.6 	   5.63 
   90.717	 DELIVER	    62 	  0.447 	   14.2 	   15.5 	   33.6 	   7.33 
   93.349	 DELIVER	    63 	   2.12 	   11.5 	   15.5 	   33.6 	    4.6 
   94.554	 DELIVER	    64 	   2.67 	   12.8 	   15.5 	   33.6 	   4.42 
   95.050	 DELIVER	    65 	  0.547 	   10.9 	   15.5 	   33.6 	   4.64 
   95.263	 DELIVER	    66 	    1.3 	     11 	   15.5 	   33.6 	   5.04 
   96.929	 DELIVER	    67 	   1.69 	   14.7 	   15.5 	   33.6 	   6.38 
   97.483	 DELIVER	    68 	   2.77 	   8.39 	   15.5 	   33.6 	   1.55 
   98.253	 DELIVER	    69 	   1.65 	   12.8 	   15.5 	   33.6 	   4.79 
  100.942	 DELIVER	    70 	   1.91 	   6.23 	   15.5 	   33.6 	      0 
  101.263	 DELIVER	    71 	   2.93 	   10.4 	   15.5 	   33.6 	   1.01 
  103.322	 DELIVER	    72 	   2.13 	   8.35 	   15.5 	   33.6 	      0 
  106.383	 DELIVER	    73 	   2.94 	    9.4 	   15.5 	   33.6 	      0 
  110.898	 DELIVER	    74 	  0.613 	   8.38 	   15.5 	   33.6 	      0 
  111.360	 DELIVER	    75 	  0.613 	    103 	   15.5 	   33.6 	      0 
  112.396	 DELIVER	    76 	   1.23 	   11.4 	   15.5 	   33.6 	      0 
  112.814	 DELIVER	    77 	   0.98 	   8.77 	   15.5 	   33.6 	      0 
  113.675	 DELIVER	    78 	   2.48 	   10.8 	   15.5 	   33.6 	  0.243 
  118.972	 DELIVER	    79 	   1.82 	    6.9 	   15.5 	   33.6 	      0 
  120.562	 DELIVER	    80 	    2.5 	   8.19 	   15.5 	   33.6 	      0 
  120.622	 DELIVER	    81 	   1.24 	   8.17 	   15.5 	   33.6 	   1.44 
  122.229	 DELIVER	    82 	   0.81 	   8.65 	   15.5 	   33.6 	   1.56 
  122.507	 DELIVER	    83 	  0.457 	   5.02 	   15.5 	   33.6 	      0 
