    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.84 	   7.53 	      0 	      0 
    0.007	    ARR	     1 	   2.84 	0.00667 	      0 	      0 
    0.007	 TOPPING	     1 	0.00667 	0.00667 	      0 	      0 
    1.426	   COOK	     1 	   1.42 	0.00667 	      0 	      0 
    4.817	    ARR	     2 	   1.42 	0.00667 	      0 	      0 
    4.817	 TOPPING	     2 	   1.42 	0.00667 	      0 	      0 
    6.380	  READY	     1 	   1.42 	0.00667 	      0 	      0 
    6.380	 FINISH	     1 	   1.42 	0.00667 	      0 	      0 
    6.482	   COOK	     2 	   1.42 	0.00667 	      0 	      0 
    7.350	 DELIVER	     1 	   1.42 	   7.34 	      0 	      0 
    7.548	    ARR	     3 	   1.42 	   7.34 	      0 	      0 
    7.548	 TOPPING	     3 	   1.42 	   7.34 	      0 	      0 
    8.861	   COOK	     3 	   1.42 	   7.34 	      0 	      0 
   11.263	    ARR	     4 	   1.42 	   7.34 	      0 	      0 
   11.263	 TOPPING	     4 	   1.42 	   7.34 	      0 	      0 
   11.606	  READY	     2 	   1.42 	   7.34 	      0 	      0 
   11.606	 FINISH	     2 	   1.42 	   7.34 	      0 	      0 
   11.917	    ARR	     5 	   1.42 	   7.34 	      0 	      0 
   11.917	 TOPPING	     5 	   1.42 	   7.34 	      0 	      0 
   12.537	 DELIVER	     2 	   1.66 	   7.72 	      0 	      0 
   13.239	   COOK	     4 	   1.66 	   7.72 	      0 	      0 
   13.900	   COOK	     5 	   1.66 	   7.72 	      0 	      0 
   14.161	  READY	     3 	   1.66 	   7.72 	      0 	      0 
   14.161	 FINISH	     3 	   1.66 	   7.72 	      0 	      0 
   14.471	 DELIVER	     3 	   1.31 	   6.92 	      0 	      0 
   15.326	    ARR	     6 	   1.31 	   6.92 	      0 	      0 
   15.326	 TOPPING	     6 	   1.31 	   6.92 	      0 	      0 
   16.641	   COOK	     6 	   1.31 	   6.92 	      0 	      0 
   16.741	  READY	     4 	   1.31 	   6.92 	      0 	      0 
   16.741	 FINISH	     4 	   1.31 	   6.92 	      0 	      0 
   17.281	    ARR	     7 	   1.31 	   6.92 	      0 	      0 
   17.281	 TOPPING	     7 	   1.31 	   6.92 	      0 	      0 
   17.560	    ARR	     8 	   1.31 	   6.92 	      0 	      0 
   17.560	 TOPPING	     8 	   1.31 	   6.92 	      0 	      0 
   17.937	   COOK	     7 	   1.31 	   6.92 	      0 	      0 
   18.579	 DELIVER	     4 	   1.32 	   6.66 	      0 	      0 
   19.273	    ARR	     9 	   1.32 	   6.66 	      0 	      0 
   19.273	 TOPPING	     9 	   1.32 	   6.66 	      0 	      0 
   19.356	  READY	     5 	   1.32 	   6.66 	      0 	      0 
   19.356	 FINISH	     5 	   1.32 	   6.66 	      0 	      0 
   20.043	   COOK	     8 	   1.32 	   6.66 	      0 	      0 
   20.181	 DELIVER	     5 	   2.64 	   8.92 	      0 	      0 
   22.125	   COOK	     9 	   2.64 	   8.92 	      0 	      0 
   22.533	  READY	     6 	   2.64 	   8.92 	      0 	      0 
   22.533	 FINISH	     6 	   2.64 	   8.92 	      0 	      0 
   22.540	    ARR	    10 	   2.64 	   8.92 	      0 	      0 
   22.540	 TOPPING	    10 	   2.64 	   8.92 	      0 	      0 
   23.062	 DELIVER	     6 	   1.31 	   7.74 	      0 	      0 
   23.654	  READY	     7 	   1.31 	   7.74 	      0 	      0 
   23.654	 FINISH	     7 	   1.31 	   7.74 	      0 	      0 
   23.697	  READY	     8 	   1.31 	   7.74 	      0 	      0 
   23.697	 FINISH	     8 	   1.31 	   7.74 	      0 	      0 
   24.120	 DELIVER	     7 	  0.377 	   6.56 	      0 	      0 
   24.794	 DELIVER	     8 	   2.76 	   7.51 	      0 	      0 
   24.976	   COOK	    10 	   2.76 	   7.51 	      0 	      0 
   25.208	  READY	     9 	   2.76 	   7.51 	      0 	      0 
   25.208	 FINISH	     9 	   2.76 	   7.51 	      0 	      0 
   26.816	 DELIVER	     9 	   2.85 	   7.54 	      0 	      0 
   28.151	    ARR	    11 	   2.85 	   7.54 	      0 	      0 
   28.151	 TOPPING	    11 	   2.85 	   7.54 	      0 	      0 
   28.731	   COOK	    11 	   2.85 	   7.54 	      0 	      0 
   29.323	    ARR	    12 	   2.85 	   7.54 	      0 	      0 
   29.323	 TOPPING	    12 	   2.85 	   7.54 	      0 	      0 
   30.892	  READY	    10 	   2.85 	   7.54 	      0 	      0 
   30.892	 FINISH	    10 	   2.85 	   7.54 	      0 	      0 
   30.993	 DELIVER	    10 	   2.44 	   8.45 	      0 	      0 
   31.101	    ARR	    13 	   2.44 	   8.45 	      0 	      0 
   31.101	 TOPPING	    13 	   2.44 	   8.45 	      0 	      0 
   31.203	    ARR	    14 	   2.44 	   8.45 	      0 	      0 
   31.311	    ARR	    15 	   2.44 	   8.45 	      0 	      0 
   32.067	   COOK	    12 	   2.44 	   8.45 	      0 	      0 
   32.067	 TOPPING	    14 	   2.44 	   8.45 	      0 	      0 
   32.749	   COOK	    13 	   2.44 	   8.45 	      0 	      0 
   32.749	 TOPPING	    15 	   2.44 	   8.45 	      0 	      0 
   33.610	   COOK	    14 	   2.44 	   8.45 	      0 	      0 
   33.894	  READY	    11 	   2.44 	   8.45 	      0 	      0 
   33.894	 FINISH	    11 	   2.44 	   8.45 	      0 	      0 
   34.422	   COOK	    15 	   2.44 	   8.45 	      0 	      0 
   35.177	 DELIVER	    11 	   0.58 	   7.03 	      0 	      0 
   35.210	    ARR	    16 	   0.58 	   7.03 	      0 	      0 
   35.210	 TOPPING	    16 	   0.58 	   7.03 	      0 	      0 
   36.338	  READY	    12 	   0.58 	   7.03 	      0 	      0 
   36.338	 FINISH	    12 	   0.58 	   7.03 	      0 	      0 
   36.786	 DELIVER	    12 	   2.74 	   7.46 	      0 	      0 
   36.866	    ARR	    17 	   2.74 	   7.46 	      0 	      0 
   36.866	 TOPPING	    17 	   2.74 	   7.46 	      0 	      0 
   36.989	  READY	    13 	   2.74 	   7.46 	      0 	      0 
   36.989	 FINISH	    13 	   2.74 	   7.46 	      0 	      0 
   37.272	   COOK	    16 	   2.74 	   7.46 	      0 	      0 
   37.958	 DELIVER	    13 	  0.861 	   6.65 	      0 	      0 
   38.503	  READY	    14 	  0.861 	   6.65 	      0 	      0 
   38.503	 FINISH	    14 	  0.861 	   6.65 	      0 	      0 
   39.014	   COOK	    17 	  0.861 	   6.65 	      0 	      0 
   39.817	 DELIVER	    14 	   1.65 	   8.72 	      0 	      0 
   40.333	  READY	    15 	   1.65 	   8.72 	      0 	      0 
   40.333	 FINISH	    15 	   1.65 	   8.72 	      0 	      0 
   41.063	  READY	    16 	   1.65 	   8.72 	      0 	      0 
   41.063	 FINISH	    16 	   1.65 	   8.72 	      0 	      0 
   41.134	 DELIVER	    15 	   2.06 	   5.92 	      0 	      0 
   41.701	 DELIVER	    16 	   2.36 	   10.5 	      0 	      0 
   42.041	    ARR	    18 	   2.36 	   10.5 	      0 	      0 
   42.041	 TOPPING	    18 	   2.36 	   10.5 	      0 	      0 
   43.180	  READY	    17 	   2.36 	   10.5 	      0 	      0 
   43.180	 FINISH	    17 	   2.36 	   10.5 	      0 	      0 
   43.370	   COOK	    18 	   2.36 	   10.5 	      0 	      0 
   44.783	 DELIVER	    17 	   2.15 	   7.92 	      0 	      0 
   44.842	    ARR	    19 	   2.15 	   7.92 	      0 	      0 
   44.842	 TOPPING	    19 	   2.15 	   7.92 	      0 	      0 
   46.313	  READY	    18 	   2.15 	   7.92 	      0 	      0 
   46.313	 FINISH	    18 	   2.15 	   7.92 	      0 	      0 
   46.338	 DELIVER	    18 	   1.33 	    4.3 	      0 	      0 
   46.671	    ARR	    20 	   1.33 	    4.3 	      0 	      0 
   46.671	 TOPPING	    20 	   1.33 	    4.3 	      0 	      0 
   47.042	   COOK	    19 	   1.33 	    4.3 	      0 	      0 
   48.406	   COOK	    20 	   1.33 	    4.3 	      0 	      0 
   48.777	    ARR	    21 	   1.33 	    4.3 	      0 	      0 
   48.777	 TOPPING	    21 	   1.33 	    4.3 	      0 	      0 
   50.618	   COOK	    21 	   1.33 	    4.3 	      0 	      0 
   51.395	    ARR	    22 	   1.33 	    4.3 	      0 	      0 
   51.395	 TOPPING	    22 	   1.33 	    4.3 	      0 	      0 
   51.798	    ARR	    23 	   1.33 	    4.3 	      0 	      0 
   51.798	 TOPPING	    23 	   1.33 	    4.3 	      0 	      0 
   52.034	    ARR	    24 	   1.33 	    4.3 	      0 	      0 
   52.816	   COOK	    22 	   1.33 	    4.3 	      0 	      0 
   52.816	 TOPPING	    24 	   1.33 	    4.3 	      0 	      0 
   52.840	  READY	    19 	   1.33 	    4.3 	      0 	      0 
   52.840	 FINISH	    19 	   1.33 	    4.3 	      0 	      0 
   53.154	    ARR	    25 	   1.33 	    4.3 	      0 	      0 
   53.263	    ARR	    26 	   1.33 	    4.3 	      0 	      0 
   53.481	   COOK	    23 	   1.33 	    4.3 	      0 	      0 
   53.481	 TOPPING	    25 	   1.33 	    4.3 	      0 	      0 
   53.851	  READY	    20 	   1.33 	    4.3 	      0 	      0 
   53.851	 FINISH	    20 	   1.33 	    4.3 	      0 	      0 
   53.854	    ARR	    27 	   1.33 	    4.3 	      0 	      0 
   53.872	    ARR	    28 	   1.33 	    4.3 	      0 	      0 
   53.878	 DELIVER	    19 	   1.73 	   7.21 	      0 	      0 
   54.006	    ARR	    29 	   1.73 	   7.21 	      0 	      0 
   54.125	 DELIVER	    20 	    2.2 	   9.28 	      0 	      0 
   54.222	   COOK	    24 	    2.2 	   9.28 	      0 	      0 
   54.222	 TOPPING	    26 	    2.2 	   9.28 	      0 	  0.216 
   55.100	   COOK	    25 	    2.2 	   9.28 	      0 	  0.216 
   55.100	 TOPPING	    27 	    2.2 	   9.28 	      0 	  0.216 
   55.295	    ARR	    30 	    2.2 	   9.28 	      0 	  0.216 
   55.523	    ARR	    31 	    2.2 	   9.28 	      0 	  0.216 
   56.139	    ARR	    32 	    2.2 	   9.28 	      0 	  0.216 
   56.253	  READY	    21 	    2.2 	   9.28 	      0 	  0.216 
   56.253	 FINISH	    21 	    2.2 	   9.28 	      0 	  0.216 
   56.369	  READY	    22 	    2.2 	   9.28 	      0 	  0.216 
   56.369	 FINISH	    22 	    2.2 	   9.28 	      0 	  0.216 
   56.394	   COOK	    26 	    2.2 	   9.28 	      0 	  0.216 
   56.394	 TOPPING	    28 	    2.2 	   9.28 	      0 	  0.216 
   56.534	    ARR	    33 	    2.2 	   9.28 	      0 	  0.216 
   56.604	 DELIVER	    21 	   1.02 	   4.81 	      0 	  0.216 
   56.618	 DELIVER	    22 	   1.84 	   7.84 	      0 	  0.216 
   56.688	   COOK	    27 	   1.84 	   7.84 	      0 	  0.216 
   56.688	 TOPPING	    29 	   1.84 	   7.84 	      0 	  0.216 
   57.306	    ARR	    34 	   1.84 	   7.84 	      0 	  0.216 
   57.358	   COOK	    28 	   1.84 	   7.84 	      0 	  0.216 
   57.358	 TOPPING	    30 	   1.84 	   7.84 	      0 	  0.216 
   57.639	    ARR	    35 	   1.84 	   7.84 	      0 	  0.216 
   57.838	    ARR	    36 	   1.84 	   7.84 	      0 	  0.216 
   57.863	   COOK	    29 	   1.84 	   7.84 	      0 	  0.216 
   57.863	 TOPPING	    31 	   1.84 	   7.84 	      0 	  0.216 
   58.562	  READY	    23 	   1.84 	   7.84 	      0 	  0.216 
   58.562	 FINISH	    23 	   1.84 	   7.84 	      0 	  0.216 
   58.876	  READY	    24 	   1.84 	   7.84 	      0 	  0.216 
   58.876	 FINISH	    24 	   1.84 	   7.84 	      0 	  0.216 
   59.099	 DELIVER	    23 	   1.62 	   5.94 	      0 	  0.216 
   59.388	 DELIVER	    24 	  0.664 	   7.35 	      0 	  0.216 
   59.584	  READY	    25 	  0.664 	   7.35 	      0 	  0.216 
   59.584	 FINISH	    25 	  0.664 	   7.35 	      0 	  0.216 
   59.660	 DELIVER	    25 	   2.83 	   8.27 	      0 	  0.216 
   60.292	   COOK	    30 	   2.83 	   8.27 	      0 	  0.216 
   60.292	 TOPPING	    32 	   2.83 	   8.27 	      0 	  0.216 
   60.351	  READY	    26 	   2.83 	   8.27 	      0 	  0.216 
   60.351	 FINISH	    26 	   2.83 	   8.27 	      0 	  0.216 
   60.506	   COOK	    31 	   2.83 	   8.27 	      0 	  0.216 
   60.506	 TOPPING	    33 	   2.83 	   8.27 	      0 	    5.2 
   60.630	    ARR	    37 	   2.83 	   8.27 	      0 	    5.2 
   61.036	 DELIVER	    26 	   2.17 	   7.77 	      0 	    5.2 
   61.148	  READY	    27 	   2.17 	   7.77 	      0 	    5.2 
   61.148	 FINISH	    27 	   2.17 	   7.77 	      0 	    5.2 
   61.180	  READY	    28 	   2.17 	   7.77 	      0 	    5.2 
   61.180	 FINISH	    28 	   2.17 	   7.77 	      0 	    5.2 
   61.469	    ARR	    38 	   2.17 	   7.77 	      0 	    5.2 
   61.542	    ARR	    39 	   2.17 	   7.77 	      0 	    5.2 
   61.724	 DELIVER	    27 	   1.59 	   7.87 	      0 	    5.2 
   61.752	 DELIVER	    28 	   1.18 	   7.75 	      0 	    5.2 
   62.183	  READY	    29 	   1.18 	   7.75 	      0 	    5.2 
   62.183	 FINISH	    29 	   1.18 	   7.75 	      0 	    5.2 
   62.188	 DELIVER	    29 	  0.964 	   8.32 	      0 	    5.2 
   62.531	    ARR	    40 	  0.964 	   8.32 	      0 	    5.2 
   62.807	    ARR	    41 	  0.964 	   8.32 	      0 	    5.2 
   62.863	   COOK	    32 	  0.964 	   8.32 	      0 	    5.2 
   62.863	 TOPPING	    34 	  0.964 	   8.32 	 0.0562 	    5.2 
   62.892	   COOK	    33 	  0.964 	   8.32 	 0.0562 	    5.2 
   62.892	 TOPPING	    35 	  0.964 	   8.32 	 0.0562 	    5.2 
   63.420	   COOK	    34 	  0.964 	   8.32 	 0.0562 	    5.2 
   63.420	 TOPPING	    36 	  0.964 	   8.32 	 0.0562 	    5.2 
   63.454	    ARR	    42 	  0.964 	   8.32 	 0.0562 	    5.2 
   63.943	   COOK	    35 	  0.964 	   8.32 	 0.0562 	    5.2 
   63.943	 TOPPING	    37 	  0.964 	   8.32 	 0.0562 	    5.2 
   64.353	    ARR	    43 	  0.964 	   8.32 	 0.0562 	    5.2 
   64.404	   COOK	    36 	  0.964 	   8.32 	 0.0562 	    5.2 
   64.404	 TOPPING	    38 	  0.964 	   8.32 	 0.0562 	    5.2 
   64.829	  READY	    30 	  0.964 	   8.32 	 0.0562 	    5.2 
   64.829	 FINISH	    30 	  0.964 	   8.32 	 0.0562 	    5.2 
   65.362	   COOK	    37 	  0.964 	   8.32 	 0.0562 	    5.2 
   65.362	 TOPPING	    39 	  0.964 	   8.32 	 0.0562 	    5.2 
   65.973	 DELIVER	    30 	   2.64 	   10.5 	 0.0562 	    5.2 
   65.991	  READY	    31 	   2.64 	   10.5 	 0.0562 	    5.2 
   65.991	 FINISH	    31 	   2.64 	   10.5 	 0.0562 	    5.2 
   66.157	  READY	    32 	   2.64 	   10.5 	 0.0562 	    5.2 
   66.157	 FINISH	    32 	   2.64 	   10.5 	 0.0562 	    5.2 
   66.227	   COOK	    38 	   2.64 	   10.5 	 0.0562 	    5.2 
   66.227	 TOPPING	    40 	   2.64 	   10.5 	 0.0562 	   10.8 
   66.477	    ARR	    44 	   2.64 	   10.5 	 0.0562 	   10.8 
   66.674	  READY	    33 	   2.64 	   10.5 	 0.0562 	   10.8 
   66.917	  READY	    34 	   2.64 	   10.5 	 0.0562 	   10.8 
   67.446	 DELIVER	    31 	   2.93 	   12.2 	 0.0562 	   10.8 
   67.446	 FINISH	    33 	   2.93 	   12.2 	 0.0562 	   10.8 
   67.466	 DELIVER	    32 	    2.6 	   11.3 	 0.0562 	   10.8 
   67.466	 FINISH	    34 	    2.6 	   11.3 	 0.0562 	   10.8 
   67.510	  READY	    35 	    2.6 	   11.3 	 0.0562 	   10.8 
   67.662	   COOK	    39 	    2.6 	   11.3 	 0.0562 	   10.8 
   67.662	 TOPPING	    41 	    2.6 	   11.3 	 0.0562 	     12 
   67.684	 DELIVER	    33 	   2.36 	   11.2 	 0.0562 	     12 
   67.684	 FINISH	    35 	   2.36 	   11.2 	 0.0562 	     12 
   67.690	   COOK	    40 	   2.36 	   11.2 	 0.0562 	     12 
   67.690	 TOPPING	    42 	   2.36 	   11.2 	 0.0562 	     12 
   67.720	    ARR	    45 	   2.36 	   11.2 	 0.0562 	     12 
   68.128	    ARR	    46 	   2.36 	   11.2 	 0.0562 	     12 
   68.216	  READY	    36 	   2.36 	   11.2 	 0.0562 	     12 
   68.261	 DELIVER	    34 	   1.05 	   10.6 	 0.0562 	     12 
   68.261	 FINISH	    36 	   1.05 	   10.6 	 0.0562 	     12 
   68.279	    ARR	    47 	   1.05 	   10.6 	 0.0562 	     12 
   68.320	    ARR	    48 	   1.05 	   10.6 	 0.0562 	     12 
   68.724	    ARR	    49 	   1.05 	   10.6 	 0.0562 	     12 
   68.759	    ARR	    50 	   1.05 	   10.6 	 0.0562 	     12 
   69.286	 DELIVER	    35 	  0.984 	   11.4 	 0.0562 	     12 
   69.652	   COOK	    41 	  0.984 	   11.4 	 0.0562 	     12 
   69.652	 TOPPING	    43 	  0.984 	   11.4 	   0.95 	     12 
   69.787	   COOK	    42 	  0.984 	   11.4 	   0.95 	     12 
   69.787	 TOPPING	    44 	  0.984 	   11.4 	   0.95 	     12 
