    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   6.66 	      0 	      0 
    0.014	    ARR	     1 	   2.49 	 0.0139 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0139 	 0.0139 	      0 	      0 
    1.080	   COOK	     1 	   1.07 	 0.0139 	      0 	      0 
    6.013	  READY	     1 	   1.07 	 0.0139 	      0 	      0 
    6.013	 FINISH	     1 	   1.07 	 0.0139 	      0 	      0 
    7.560	 DELIVER	     1 	   1.07 	   7.55 	      0 	      0 
   14.704	    ARR	     2 	   1.07 	   7.55 	      0 	      0 
   14.704	 TOPPING	     2 	   1.07 	   7.55 	      0 	      0 
   15.457	    ARR	     3 	   1.07 	   7.55 	      0 	      0 
   15.457	 TOPPING	     3 	   1.07 	   7.55 	      0 	      0 
   15.762	   COOK	     2 	   1.07 	   7.55 	      0 	      0 
   16.423	   COOK	     3 	   1.07 	   7.55 	      0 	      0 
   19.850	    ARR	     4 	   1.07 	   7.55 	      0 	      0 
   19.850	 TOPPING	     4 	   1.07 	   7.55 	      0 	      0 
   20.173	  READY	     2 	   1.07 	   7.55 	      0 	      0 
   20.173	 FINISH	     2 	   1.07 	   7.55 	      0 	      0 
   20.683	  READY	     3 	   1.07 	   7.55 	      0 	      0 
   20.683	 FINISH	     3 	   1.07 	   7.55 	      0 	      0 
   20.727	 DELIVER	     2 	   1.06 	   6.02 	      0 	      0 
   20.757	 DELIVER	     3 	  0.965 	    5.3 	      0 	      0 
   21.540	   COOK	     4 	  0.965 	    5.3 	      0 	      0 
   23.836	    ARR	     5 	  0.965 	    5.3 	      0 	      0 
   23.836	 TOPPING	     5 	  0.965 	    5.3 	      0 	      0 
   24.279	    ARR	     6 	  0.965 	    5.3 	      0 	      0 
   24.279	 TOPPING	     6 	  0.965 	    5.3 	      0 	      0 
   25.246	  READY	     4 	  0.965 	    5.3 	      0 	      0 
   25.246	 FINISH	     4 	  0.965 	    5.3 	      0 	      0 
   25.264	 DELIVER	     4 	   1.69 	   5.41 	      0 	      0 
   25.273	   COOK	     5 	   1.69 	   5.41 	      0 	      0 
   26.064	   COOK	     6 	   1.69 	   5.41 	      0 	      0 
   28.541	    ARR	     7 	   1.69 	   5.41 	      0 	      0 
   28.541	 TOPPING	     7 	   1.69 	   5.41 	      0 	      0 
   29.168	  READY	     5 	   1.69 	   5.41 	      0 	      0 
