    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	   5.02 	      0 	      0 
    0.001	    ARR	     1 	   1.28 	0.000801 	      0 	      0 
    0.001	 TOPPING	     1 	0.000801 	0.000801 	      0 	      0 
    1.247	    ARR	     2 	0.000801 	0.000801 	      0 	      0 
    1.247	 TOPPING	     2 	0.000801 	0.000801 	      0 	      0 
    2.486	   COOK	     1 	   2.49 	0.000801 	      0 	      0 
    4.060	   COOK	     2 	   2.49 	0.000801 	      0 	      0 
    5.877	    ARR	     3 	   2.49 	0.000801 	      0 	      0 
    5.877	 TOPPING	     3 	   2.49 	0.000801 	      0 	      0 
    6.849	    ARR	     4 	   2.49 	0.000801 	      0 	      0 
    6.849	 TOPPING	     4 	   2.49 	0.000801 	      0 	      0 
    7.023	   COOK	     3 	   2.49 	0.000801 	      0 	      0 
    7.029	    ARR	     5 	   2.49 	0.000801 	      0 	      0 
    7.029	 TOPPING	     5 	   2.49 	0.000801 	      0 	      0 
    7.721	   COOK	     4 	   2.49 	0.000801 	      0 	      0 
    7.920	  READY	     1 	   2.49 	0.000801 	      0 	      0 
    7.920	 FINISH	     1 	   2.49 	0.000801 	      0 	      0 
    8.038	 DELIVER	     1 	   2.49 	   8.04 	      0 	      0 
    8.846	    ARR	     6 	   2.49 	   8.04 	      0 	      0 
    8.846	 TOPPING	     6 	   2.49 	   8.04 	      0 	      0 
    9.275	    ARR	     7 	   2.49 	   8.04 	      0 	      0 
    9.292	   COOK	     5 	   2.49 	   8.04 	      0 	      0 
    9.292	 TOPPING	     7 	   2.49 	   8.04 	      0 	      0 
    9.547	  READY	     2 	   2.49 	   8.04 	      0 	      0 
    9.547	 FINISH	     2 	   2.49 	   8.04 	      0 	      0 
    9.601	 DELIVER	     2 	   2.81 	   8.35 	      0 	      0 
    9.602	   COOK	     6 	   2.81 	   8.35 	      0 	      0 
   11.793	   COOK	     7 	   2.81 	   8.35 	      0 	      0 
   12.110	  READY	     3 	   2.81 	   8.35 	      0 	      0 
   12.110	 FINISH	     3 	   2.81 	   8.35 	      0 	      0 
   12.222	    ARR	     8 	   2.81 	   8.35 	      0 	      0 
   12.222	 TOPPING	     8 	   2.81 	   8.35 	      0 	      0 
   12.383	 DELIVER	     3 	   1.15 	   6.51 	      0 	      0 
   12.876	  READY	     4 	   1.15 	   6.51 	      0 	      0 
   12.876	 FINISH	     4 	   1.15 	   6.51 	      0 	      0 
   13.061	   COOK	     8 	   1.15 	   6.51 	      0 	      0 
   13.457	 DELIVER	     4 	  0.872 	   6.61 	      0 	      0 
   14.537	  READY	     5 	  0.872 	   6.61 	      0 	      0 
   14.537	 FINISH	     5 	  0.872 	   6.61 	      0 	      0 
   14.549	 DELIVER	     5 	   2.26 	   7.52 	      0 	      0 
   14.782	  READY	     6 	   2.26 	   7.52 	      0 	      0 
   14.782	 FINISH	     6 	   2.26 	   7.52 	      0 	      0 
   15.696	  READY	     7 	   2.26 	   7.52 	      0 	      0 
   15.696	 FINISH	     7 	   2.26 	   7.52 	      0 	      0 
   15.733	 DELIVER	     6 	  0.756 	   6.89 	      0 	      0 
   15.791	    ARR	     9 	  0.756 	   6.89 	      0 	      0 
   15.791	 TOPPING	     9 	  0.756 	   6.89 	      0 	      0 
   16.134	    ARR	    10 	  0.756 	   6.89 	      0 	      0 
   16.134	 TOPPING	    10 	  0.756 	   6.89 	      0 	      0 
   17.814	   COOK	     9 	  0.756 	   6.89 	      0 	      0 
   18.809	  READY	     8 	  0.756 	   6.89 	      0 	      0 
   18.809	 FINISH	     8 	  0.756 	   6.89 	      0 	      0 
   19.082	   COOK	    10 	  0.756 	   6.89 	      0 	      0 
