    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	   5.72 	      0 	      0 
    0.001	    ARR	     1 	   1.38 	0.000547 	      0 	      0 
    0.001	 TOPPING	     1 	0.000547 	0.000547 	      0 	      0 
    2.585	   COOK	     1 	   2.58 	0.000547 	      0 	      0 
    2.869	    ARR	     2 	   2.58 	0.000547 	      0 	      0 
    2.869	 TOPPING	     2 	   2.58 	0.000547 	      0 	      0 
    3.219	    ARR	     3 	   2.58 	0.000547 	      0 	      0 
    3.219	 TOPPING	     3 	   2.58 	0.000547 	      0 	      0 
    3.257	   COOK	     2 	   2.58 	0.000547 	      0 	      0 
    3.271	    ARR	     4 	   2.58 	0.000547 	      0 	      0 
    3.271	 TOPPING	     4 	   2.58 	0.000547 	      0 	      0 
    4.046	    ARR	     5 	   2.58 	0.000547 	      0 	      0 
    4.946	   COOK	     3 	   2.58 	0.000547 	      0 	      0 
    4.946	 TOPPING	     5 	   2.58 	0.000547 	      0 	      0 
    5.530	   COOK	     4 	   2.58 	0.000547 	      0 	      0 
    7.250	   COOK	     5 	   2.58 	0.000547 	      0 	      0 
    7.822	  READY	     1 	   2.58 	0.000547 	      0 	      0 
    7.822	 FINISH	     1 	   2.58 	0.000547 	      0 	      0 
    8.069	 DELIVER	     1 	  0.388 	    5.2 	      0 	      0 
    8.271	  READY	     2 	  0.388 	    5.2 	      0 	      0 
    8.271	 FINISH	     2 	  0.388 	    5.2 	      0 	      0 
    8.494	    ARR	     6 	  0.388 	    5.2 	      0 	      0 
    8.494	 TOPPING	     6 	  0.388 	    5.2 	      0 	      0 
    8.526	  READY	     3 	  0.388 	    5.2 	      0 	      0 
    8.526	 FINISH	     3 	  0.388 	    5.2 	      0 	      0 
    8.628	    ARR	     7 	  0.388 	    5.2 	      0 	      0 
    8.628	 TOPPING	     7 	  0.388 	    5.2 	      0 	      0 
    8.913	 DELIVER	     2 	   2.58 	   8.91 	      0 	      0 
    9.338	 DELIVER	     3 	   1.68 	   6.07 	      0 	      0 
    9.553	    ARR	     8 	   1.68 	   6.07 	      0 	      0 
   10.662	   COOK	     6 	   1.68 	   6.07 	      0 	      0 
   10.662	 TOPPING	     8 	   1.68 	   6.07 	      0 	      0 
   10.846	   COOK	     7 	   1.68 	   6.07 	      0 	      0 
   11.078	  READY	     4 	   1.68 	   6.07 	      0 	      0 
   11.078	 FINISH	     4 	   1.68 	   6.07 	      0 	      0 
   11.229	    ARR	     9 	   1.68 	   6.07 	      0 	      0 
   11.229	 TOPPING	     9 	   1.68 	   6.07 	      0 	      0 
   11.278	 DELIVER	     4 	   2.31 	   8.06 	      0 	      0 
   11.895	   COOK	     8 	   2.31 	   8.06 	      0 	      0 
   12.252	  READY	     5 	   2.31 	   8.06 	      0 	      0 
   12.252	 FINISH	     5 	   2.31 	   8.06 	      0 	      0 
   13.568	   COOK	     9 	   2.31 	   8.06 	      0 	      0 
   14.353	    ARR	    10 	   2.31 	   8.06 	      0 	      0 
   14.353	 TOPPING	    10 	   2.31 	   8.06 	      0 	      0 
   14.616	 DELIVER	     5 	    2.3 	   10.6 	      0 	      0 
   14.641	  READY	     6 	    2.3 	   10.6 	      0 	      0 
   14.641	 FINISH	     6 	    2.3 	   10.6 	      0 	      0 
   14.675	 DELIVER	     6 	   2.03 	   6.05 	      0 	      0 
   15.020	    ARR	    11 	   2.03 	   6.05 	      0 	      0 
   15.020	 TOPPING	    11 	   2.03 	   6.05 	      0 	      0 
   15.358	   COOK	    10 	   2.03 	   6.05 	      0 	      0 
   15.517	  READY	     7 	   2.03 	   6.05 	      0 	      0 
   15.517	 FINISH	     7 	   2.03 	   6.05 	      0 	      0 
   15.610	  READY	     8 	   2.03 	   6.05 	      0 	      0 
   15.610	 FINISH	     8 	   2.03 	   6.05 	      0 	      0 
   16.059	 DELIVER	     7 	   2.35 	   7.56 	      0 	      0 
