    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   6.09 	      0 	      0 
    0.009	    ARR	     1 	   1.76 	0.00947 	      0 	      0 
    0.009	 TOPPING	     1 	0.00947 	0.00947 	      0 	      0 
    2.735	    ARR	     2 	0.00947 	0.00947 	      0 	      0 
    2.735	 TOPPING	     2 	0.00947 	0.00947 	      0 	      0 
    2.974	   COOK	     1 	   2.96 	0.00947 	      0 	      0 
    5.128	   COOK	     2 	   2.96 	0.00947 	      0 	      0 
    7.619	  READY	     1 	   2.96 	0.00947 	      0 	      0 
    7.619	 FINISH	     1 	   2.96 	0.00947 	      0 	      0 
    7.631	    ARR	     3 	   2.96 	0.00947 	      0 	      0 
    7.631	 TOPPING	     3 	   2.96 	0.00947 	      0 	      0 
    8.091	 DELIVER	     1 	   2.96 	   8.08 	      0 	      0 
    8.491	   COOK	     3 	   2.96 	   8.08 	      0 	      0 
   10.015	    ARR	     4 	   2.96 	   8.08 	      0 	      0 
   10.015	 TOPPING	     4 	   2.96 	   8.08 	      0 	      0 
   10.399	  READY	     2 	   2.96 	   8.08 	      0 	      0 
   10.399	 FINISH	     2 	   2.96 	   8.08 	      0 	      0 
   11.628	 DELIVER	     2 	   2.39 	   8.89 	      0 	      0 
   12.583	   COOK	     4 	   2.39 	   8.89 	      0 	      0 
   13.623	  READY	     3 	   2.39 	   8.89 	      0 	      0 
   13.623	 FINISH	     3 	   2.39 	   8.89 	      0 	      0 
   14.034	 DELIVER	     3 	   0.86 	    6.4 	      0 	      0 
   15.215	    ARR	     5 	   0.86 	    6.4 	      0 	      0 
   15.215	 TOPPING	     5 	   0.86 	    6.4 	      0 	      0 
   15.378	    ARR	     6 	   0.86 	    6.4 	      0 	      0 
   15.378	 TOPPING	     6 	   0.86 	    6.4 	      0 	      0 
   15.752	   COOK	     5 	   0.86 	    6.4 	      0 	      0 
   15.833	   COOK	     6 	   0.86 	    6.4 	      0 	      0 
   16.382	    ARR	     7 	   0.86 	    6.4 	      0 	      0 
   16.382	 TOPPING	     7 	   0.86 	    6.4 	      0 	      0 
   17.236	  READY	     4 	   0.86 	    6.4 	      0 	      0 
   17.236	 FINISH	     4 	   0.86 	    6.4 	      0 	      0 
   17.434	    ARR	     8 	   0.86 	    6.4 	      0 	      0 
   17.434	 TOPPING	     8 	   0.86 	    6.4 	      0 	      0 
   17.503	    ARR	     9 	   0.86 	    6.4 	      0 	      0 
   18.316	   COOK	     7 	   0.86 	    6.4 	      0 	      0 
   18.316	 TOPPING	     9 	   0.86 	    6.4 	      0 	      0 
   18.494	   COOK	     8 	   0.86 	    6.4 	      0 	      0 
   19.460	 DELIVER	     4 	   2.57 	   9.45 	      0 	      0 
   20.218	  READY	     5 	   2.57 	   9.45 	      0 	      0 
   20.218	 FINISH	     5 	   2.57 	   9.45 	      0 	      0 
   20.256	  READY	     6 	   2.57 	   9.45 	      0 	      0 
   20.256	 FINISH	     6 	   2.57 	   9.45 	      0 	      0 
   20.427	   COOK	     9 	   2.57 	   9.45 	      0 	      0 
   21.012	 DELIVER	     5 	  0.537 	    5.8 	      0 	      0 
   21.024	 DELIVER	     6 	  0.455 	   5.65 	      0 	      0 
   21.558	  READY	     7 	  0.455 	   5.65 	      0 	      0 
   21.558	 FINISH	     7 	  0.455 	   5.65 	      0 	      0 
   22.487	 DELIVER	     7 	   1.93 	    6.1 	      0 	      0 
   22.509	    ARR	    10 	   1.93 	    6.1 	      0 	      0 
   22.509	 TOPPING	    10 	   1.93 	    6.1 	      0 	      0 
   23.527	    ARR	    11 	   1.93 	    6.1 	      0 	      0 
   23.527	 TOPPING	    11 	   1.93 	    6.1 	      0 	      0 
   23.900	  READY	     8 	   1.93 	    6.1 	      0 	      0 
   23.900	 FINISH	     8 	   1.93 	    6.1 	      0 	      0 
   24.079	    ARR	    12 	   1.93 	    6.1 	      0 	      0 
   24.481	   COOK	    10 	   1.93 	    6.1 	      0 	      0 
   24.481	 TOPPING	    12 	   1.93 	    6.1 	      0 	      0 
   24.706	    ARR	    13 	   1.93 	    6.1 	      0 	      0 
   24.748	   COOK	    11 	   1.93 	    6.1 	      0 	      0 
   24.748	 TOPPING	    13 	   1.93 	    6.1 	      0 	      0 
   25.264	   COOK	    12 	   1.93 	    6.1 	      0 	      0 
   25.663	  READY	     9 	   1.93 	    6.1 	      0 	      0 
   25.663	 FINISH	     9 	   1.93 	    6.1 	      0 	      0 
   26.929	    ARR	    14 	   1.93 	    6.1 	      0 	      0 
   26.929	 TOPPING	    14 	   1.93 	    6.1 	      0 	      0 
   27.177	   COOK	    13 	   1.93 	    6.1 	      0 	      0 
   27.452	    ARR	    15 	   1.93 	    6.1 	      0 	      0 
   27.452	 TOPPING	    15 	   1.93 	    6.1 	      0 	      0 
   27.477	 DELIVER	     8 	   2.11 	   9.97 	      0 	      0 
   27.579	  READY	    10 	   2.11 	   9.97 	      0 	      0 
   27.579	 FINISH	    10 	   2.11 	   9.97 	      0 	      0 
   27.673	    ARR	    16 	   2.11 	   9.97 	      0 	      0 
   27.795	 DELIVER	     9 	   1.06 	   10.4 	      0 	      0 
   28.380	   COOK	    14 	   1.06 	   10.4 	      0 	      0 
   28.380	 TOPPING	    16 	   1.06 	   10.4 	      0 	      0 
   28.781	 DELIVER	    10 	  0.954 	   5.25 	      0 	      0 
   29.030	   COOK	    15 	  0.954 	   5.25 	      0 	      0 
   29.078	  READY	    11 	  0.954 	   5.25 	      0 	      0 
   29.078	 FINISH	    11 	  0.954 	   5.25 	      0 	      0 
   29.137	  READY	    12 	  0.954 	   5.25 	      0 	      0 
   29.137	 FINISH	    12 	  0.954 	   5.25 	      0 	      0 
   29.560	 DELIVER	    11 	   2.24 	   7.05 	      0 	      0 
   30.228	   COOK	    16 	   2.24 	   7.05 	      0 	      0 
   30.627	 DELIVER	    12 	  0.516 	   5.92 	      0 	      0 
   30.634	    ARR	    17 	  0.516 	   5.92 	      0 	      0 
   30.634	 TOPPING	    17 	  0.516 	   5.92 	      0 	      0 
   31.321	    ARR	    18 	  0.516 	   5.92 	      0 	      0 
   31.321	 TOPPING	    18 	  0.516 	   5.92 	      0 	      0 
   31.714	  READY	    13 	  0.516 	   5.92 	      0 	      0 
   31.714	 FINISH	    13 	  0.516 	   5.92 	      0 	      0 
   31.941	 DELIVER	    13 	    2.7 	   7.86 	      0 	      0 
   32.827	  READY	    14 	    2.7 	   7.86 	      0 	      0 
   32.827	 FINISH	    14 	    2.7 	   7.86 	      0 	      0 
   33.052	   COOK	    17 	    2.7 	   7.86 	      0 	      0 
   33.077	 DELIVER	    14 	   0.65 	    5.4 	      0 	      0 
   33.479	   COOK	    18 	   0.65 	    5.4 	      0 	      0 
   34.041	    ARR	    19 	   0.65 	    5.4 	      0 	      0 
   34.041	 TOPPING	    19 	   0.65 	    5.4 	      0 	      0 
   34.088	  READY	    15 	   0.65 	    5.4 	      0 	      0 
   34.088	 FINISH	    15 	   0.65 	    5.4 	      0 	      0 
   34.303	    ARR	    20 	   0.65 	    5.4 	      0 	      0 
   34.303	 TOPPING	    20 	   0.65 	    5.4 	      0 	      0 
   34.464	  READY	    16 	   0.65 	    5.4 	      0 	      0 
   34.464	 FINISH	    16 	   0.65 	    5.4 	      0 	      0 
   34.563	 DELIVER	    15 	   2.78 	   7.11 	      0 	      0 
   34.589	   COOK	    19 	   2.78 	   7.11 	      0 	      0 
   35.054	    ARR	    21 	   2.78 	   7.11 	      0 	      0 
   35.054	 TOPPING	    21 	   2.78 	   7.11 	      0 	      0 
   35.787	   COOK	    20 	   2.78 	   7.11 	      0 	      0 
   35.999	 DELIVER	    16 	   1.45 	   9.07 	      0 	      0 
   36.341	   COOK	    21 	   1.45 	   9.07 	      0 	      0 
   36.533	    ARR	    22 	   1.45 	   9.07 	      0 	      0 
   36.533	 TOPPING	    22 	   1.45 	   9.07 	      0 	      0 
   37.410	  READY	    17 	   1.45 	   9.07 	      0 	      0 
   37.410	 FINISH	    17 	   1.45 	   9.07 	      0 	      0 
   37.717	   COOK	    22 	   1.45 	   9.07 	      0 	      0 
   37.896	 DELIVER	    17 	   2.16 	   6.57 	      0 	      0 
   38.083	  READY	    18 	   2.16 	   6.57 	      0 	      0 
   38.083	 FINISH	    18 	   2.16 	   6.57 	      0 	      0 
   38.127	    ARR	    23 	   2.16 	   6.57 	      0 	      0 
   38.127	 TOPPING	    23 	   2.16 	   6.57 	      0 	      0 
   38.513	 DELIVER	    18 	   2.42 	   7.88 	      0 	      0 
   38.873	  READY	    19 	   2.42 	   7.88 	      0 	      0 
   38.873	 FINISH	    19 	   2.42 	   7.88 	      0 	      0 
   38.888	  READY	    20 	   2.42 	   7.88 	      0 	      0 
   38.888	 FINISH	    20 	   2.42 	   7.88 	      0 	      0 
   39.069	 DELIVER	    19 	  0.548 	   5.03 	      0 	      0 
   39.190	   COOK	    23 	  0.548 	   5.03 	      0 	      0 
   39.350	 DELIVER	    20 	   1.48 	   5.05 	      0 	      0 
   39.439	  READY	    21 	   1.48 	   5.05 	      0 	      0 
   39.439	 FINISH	    21 	   1.48 	   5.05 	      0 	      0 
   39.557	 DELIVER	    21 	   1.29 	    4.5 	      0 	      0 
   42.694	  READY	    22 	   1.29 	    4.5 	      0 	      0 
   42.694	 FINISH	    22 	   1.29 	    4.5 	      0 	      0 
   43.222	 DELIVER	    22 	   1.18 	   6.69 	      0 	      0 
   43.379	  READY	    23 	   1.18 	   6.69 	      0 	      0 
   43.379	 FINISH	    23 	   1.18 	   6.69 	      0 	      0 
   44.131	 DELIVER	    23 	   1.06 	      6 	      0 	      0 
   53.664	    ARR	    24 	   1.06 	      6 	      0 	      0 
   53.664	 TOPPING	    24 	   1.06 	      6 	      0 	      0 
   56.319	    ARR	    25 	   1.06 	      6 	      0 	      0 
   56.319	 TOPPING	    25 	   1.06 	      6 	      0 	      0 
   56.349	    ARR	    26 	   1.06 	      6 	      0 	      0 
   56.453	   COOK	    24 	   1.06 	      6 	      0 	      0 
   56.453	 TOPPING	    26 	   1.06 	      6 	      0 	      0 
   56.892	    ARR	    27 	   1.06 	      6 	      0 	      0 
   56.984	    ARR	    28 	   1.06 	      6 	      0 	      0 
   57.854	    ARR	    29 	   1.06 	      6 	      0 	      0 
   58.275	   COOK	    25 	   1.06 	      6 	      0 	      0 
   58.275	 TOPPING	    27 	   1.06 	      6 	      0 	      0 
   58.530	    ARR	    30 	   1.06 	      6 	      0 	      0 
   59.057	   COOK	    26 	   1.06 	      6 	      0 	      0 
   59.057	 TOPPING	    28 	   1.06 	      6 	      0 	      0 
   59.331	    ARR	    31 	   1.06 	      6 	      0 	      0 
   59.410	  READY	    24 	   1.06 	      6 	      0 	      0 
   59.410	 FINISH	    24 	   1.06 	      6 	      0 	      0 
   59.553	    ARR	    32 	   1.06 	      6 	      0 	      0 
   59.696	    ARR	    33 	   1.06 	      6 	      0 	      0 
   60.311	 DELIVER	    24 	   2.79 	   6.65 	      0 	      0 
   60.493	   COOK	    27 	   2.79 	   6.65 	      0 	      0 
   60.493	 TOPPING	    29 	   2.79 	   6.65 	      0 	      0 
   60.673	   COOK	    28 	   2.79 	   6.65 	      0 	      0 
