    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.974	 DELIVER	     1 	   2.86 	   9.97 	      0 	      0 	      0 
   10.556	 DELIVER	     2 	   1.32 	   4.91 	      0 	      0 	      0 
   10.558	 DELIVER	     3 	   2.65 	   9.34 	      0 	      0 	      0 
   11.127	 DELIVER	     4 	   1.92 	   9.73 	      0 	      0 	   1.47 
   23.179	 DELIVER	     5 	   1.01 	   4.26 	      0 	      0 	      0 
   25.415	 DELIVER	     6 	   2.82 	   9.08 	      0 	      0 	      0 
   27.473	 DELIVER	     7 	  0.545 	      7 	      0 	      0 	      0 
   41.108	 DELIVER	     8 	   2.92 	     11 	      0 	      0 	      0 
   42.181	 DELIVER	     9 	   2.81 	   12.5 	      0 	      0 	      0 
   44.155	 DELIVER	    10 	    1.3 	   6.04 	      0 	      0 	      0 
   45.501	 DELIVER	    11 	   2.45 	   14.2 	      0 	      0 	   1.19 
   48.935	 DELIVER	    12 	   1.31 	   6.66 	      0 	      0 	      0 
   50.764	 DELIVER	    13 	    1.8 	   6.93 	      0 	      0 	      0 
   61.719	 DELIVER	    14 	   2.82 	    6.3 	      0 	      0 	      0 
   64.098	 DELIVER	    15 	   1.12 	   5.49 	      0 	      0 	      0 
   65.242	 DELIVER	    16 	  0.454 	   5.66 	      0 	      0 	  0.523 
   65.715	 DELIVER	    17 	   2.31 	   7.91 	      0 	      0 	      0 
   67.505	 DELIVER	    18 	   2.67 	   6.06 	      0 	      0 	      0 
   67.947	 DELIVER	    19 	  0.589 	   5.88 	      0 	      0 	  0.559 
   67.992	 DELIVER	    20 	   2.89 	   9.03 	      0 	      0 	  0.776 
   68.905	 DELIVER	    21 	  0.601 	   5.17 	      0 	      0 	  0.377 
   69.630	 DELIVER	    22 	   1.39 	   6.05 	      0 	      0 	      0 
   73.374	 DELIVER	    23 	   1.57 	   7.31 	      0 	    0.2 	      0 
   73.738	 DELIVER	    24 	   2.62 	   6.93 	      0 	    0.2 	      0 
   75.100	 DELIVER	    25 	   2.44 	   6.89 	      0 	   2.27 	   1.22 
   77.153	 DELIVER	    26 	   2.28 	   8.93 	      0 	   3.02 	   2.21 
   77.481	 DELIVER	    27 	  0.744 	   7.58 	      0 	   3.02 	   2.82 
   77.790	 DELIVER	    28 	   2.75 	   10.1 	      0 	   3.06 	      0 
   77.955	 DELIVER	    29 	  0.401 	   6.38 	      0 	   3.06 	   1.89 
   78.658	 DELIVER	    30 	   2.05 	   9.55 	      0 	   3.06 	   2.77 
   80.940	 DELIVER	    31 	   1.03 	   8.55 	      0 	   4.59 	   2.62 
   81.446	 DELIVER	    32 	   1.08 	   9.34 	      0 	   4.61 	   1.82 
   81.643	 DELIVER	    33 	   2.33 	   9.97 	      0 	   4.61 	   2.19 
   82.330	 DELIVER	    34 	   1.17 	   8.97 	      0 	   4.61 	   2.83 
