    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.29 	   5.74 	      0 	      0 
    0.012	    ARR	     1 	   2.29 	 0.0118 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0118 	 0.0118 	      0 	      0 
    0.879	   COOK	     1 	  0.867 	 0.0118 	      0 	      0 
    5.793	  READY	     1 	  0.867 	 0.0118 	      0 	      0 
    5.793	 FINISH	     1 	  0.867 	 0.0118 	      0 	      0 
    6.240	 DELIVER	     1 	  0.867 	   6.23 	      0 	      0 
    6.402	    ARR	     2 	  0.867 	   6.23 	      0 	      0 
    6.402	 TOPPING	     2 	  0.867 	   6.23 	      0 	      0 
    7.044	    ARR	     3 	  0.867 	   6.23 	      0 	      0 
    7.044	 TOPPING	     3 	  0.867 	   6.23 	      0 	      0 
    8.291	   COOK	     2 	  0.867 	   6.23 	      0 	      0 
    9.122	   COOK	     3 	  0.867 	   6.23 	      0 	      0 
   11.267	    ARR	     4 	  0.867 	   6.23 	      0 	      0 
   11.267	 TOPPING	     4 	  0.867 	   6.23 	      0 	      0 
   11.467	    ARR	     5 	  0.867 	   6.23 	      0 	      0 
   11.467	 TOPPING	     5 	  0.867 	   6.23 	      0 	      0 
   12.111	   COOK	     4 	  0.867 	   6.23 	      0 	      0 
   12.962	  READY	     2 	  0.867 	   6.23 	      0 	      0 
   12.962	 FINISH	     2 	  0.867 	   6.23 	      0 	      0 
   13.024	 DELIVER	     2 	   1.89 	   6.62 	      0 	      0 
   13.450	   COOK	     5 	   1.89 	   6.62 	      0 	      0 
   13.876	    ARR	     6 	   1.89 	   6.62 	      0 	      0 
   13.876	 TOPPING	     6 	   1.89 	   6.62 	      0 	      0 
   14.285	  READY	     3 	   1.89 	   6.62 	      0 	      0 
   14.285	 FINISH	     3 	   1.89 	   6.62 	      0 	      0 
   14.473	 DELIVER	     3 	   2.08 	   7.43 	      0 	      0 
   14.634	    ARR	     7 	   2.08 	   7.43 	      0 	      0 
   14.634	 TOPPING	     7 	   2.08 	   7.43 	      0 	      0 
   14.656	   COOK	     6 	   2.08 	   7.43 	      0 	      0 
   15.715	    ARR	     8 	   2.08 	   7.43 	      0 	      0 
   15.715	 TOPPING	     8 	   2.08 	   7.43 	      0 	      0 
   16.519	  READY	     4 	   2.08 	   7.43 	      0 	      0 
   16.519	 FINISH	     4 	   2.08 	   7.43 	      0 	      0 
   16.673	    ARR	     9 	   2.08 	   7.43 	      0 	      0 
   16.882	   COOK	     7 	   2.08 	   7.43 	      0 	      0 
   16.882	 TOPPING	     9 	   2.08 	   7.43 	      0 	      0 
   17.342	   COOK	     8 	   2.08 	   7.43 	      0 	      0 
   17.514	 DELIVER	     4 	  0.644 	   6.05 	      0 	      0 
   17.541	  READY	     5 	  0.644 	   6.05 	      0 	      0 
   17.541	 FINISH	     5 	  0.644 	   6.05 	      0 	      0 
   17.781	 DELIVER	     5 	   2.18 	   6.51 	      0 	      0 
   18.167	  READY	     6 	   2.18 	   6.51 	      0 	      0 
   18.167	 FINISH	     6 	   2.18 	   6.51 	      0 	      0 
   18.884	 DELIVER	     6 	  0.781 	   5.01 	      0 	      0 
   18.887	   COOK	     9 	  0.781 	   5.01 	      0 	      0 
   20.885	  READY	     7 	  0.781 	   5.01 	      0 	      0 
   20.885	 FINISH	     7 	  0.781 	   5.01 	      0 	      0 
   20.898	 DELIVER	     7 	   1.63 	   5.18 	      0 	      0 
   22.354	  READY	     8 	   1.63 	   5.18 	      0 	      0 
   22.354	 FINISH	     8 	   1.63 	   5.18 	      0 	      0 
   23.609	  READY	     9 	   1.63 	   5.18 	      0 	      0 
   23.609	 FINISH	     9 	   1.63 	   5.18 	      0 	      0 
   23.719	    ARR	    10 	   1.63 	   5.18 	      0 	      0 
   23.719	 TOPPING	    10 	   1.63 	   5.18 	      0 	      0 
   24.507	 DELIVER	     8 	   2.01 	   7.83 	      0 	      0 
   24.652	 DELIVER	     9 	   2.25 	     10 	      0 	      0 
   25.735	   COOK	    10 	   2.25 	     10 	      0 	      0 
   31.208	  READY	    10 	   2.25 	     10 	      0 	      0 
   31.208	 FINISH	    10 	   2.25 	     10 	      0 	      0 
   33.365	 DELIVER	    10 	   2.02 	   9.65 	      0 	      0 
   33.592	    ARR	    11 	   2.02 	   9.65 	      0 	      0 
   33.592	 TOPPING	    11 	   2.02 	   9.65 	      0 	      0 
   36.136	    ARR	    12 	   2.02 	   9.65 	      0 	      0 
   36.136	 TOPPING	    12 	   2.02 	   9.65 	      0 	      0 
   36.445	   COOK	    11 	   2.02 	   9.65 	      0 	      0 
   38.180	    ARR	    13 	   2.02 	   9.65 	      0 	      0 
   38.180	 TOPPING	    13 	   2.02 	   9.65 	      0 	      0 
   38.900	   COOK	    12 	   2.02 	   9.65 	      0 	      0 
   40.038	    ARR	    14 	   2.02 	   9.65 	      0 	      0 
   40.038	 TOPPING	    14 	   2.02 	   9.65 	      0 	      0 
   40.632	   COOK	    13 	   2.02 	   9.65 	      0 	      0 
   41.160	  READY	    11 	   2.02 	   9.65 	      0 	      0 
   41.160	 FINISH	    11 	   2.02 	   9.65 	      0 	      0 
   42.261	 DELIVER	    11 	   2.85 	   8.67 	      0 	      0 
   42.999	   COOK	    14 	   2.85 	   8.67 	      0 	      0 
   43.764	    ARR	    15 	   2.85 	   8.67 	      0 	      0 
   43.764	 TOPPING	    15 	   2.85 	   8.67 	      0 	      0 
   43.975	  READY	    12 	   2.85 	   8.67 	      0 	      0 
   43.975	 FINISH	    12 	   2.85 	   8.67 	      0 	      0 
   44.605	 DELIVER	    12 	   2.76 	   8.47 	      0 	      0 
   44.723	  READY	    13 	   2.76 	   8.47 	      0 	      0 
   44.723	 FINISH	    13 	   2.76 	   8.47 	      0 	      0 
   44.995	 DELIVER	    13 	   2.45 	   6.82 	      0 	      0 
   45.248	   COOK	    15 	   2.45 	   6.82 	      0 	      0 
   46.447	    ARR	    16 	   2.45 	   6.82 	      0 	      0 
   46.447	 TOPPING	    16 	   2.45 	   6.82 	      0 	      0 
   47.252	  READY	    14 	   2.45 	   6.82 	      0 	      0 
   47.252	 FINISH	    14 	   2.45 	   6.82 	      0 	      0 
   47.301	 DELIVER	    14 	   2.96 	   7.26 	      0 	      0 
   48.362	   COOK	    16 	   2.96 	   7.26 	      0 	      0 
   49.053	  READY	    15 	   2.96 	   7.26 	      0 	      0 
   49.053	 FINISH	    15 	   2.96 	   7.26 	      0 	      0 
   49.177	 DELIVER	    15 	   1.48 	   5.41 	      0 	      0 
   51.157	    ARR	    17 	   1.48 	   5.41 	      0 	      0 
   51.157	 TOPPING	    17 	   1.48 	   5.41 	      0 	      0 
   51.342	    ARR	    18 	   1.48 	   5.41 	      0 	      0 
   51.342	 TOPPING	    18 	   1.48 	   5.41 	      0 	      0 
   52.895	   COOK	    17 	   1.48 	   5.41 	      0 	      0 
   53.546	    ARR	    19 	   1.48 	   5.41 	      0 	      0 
   53.546	 TOPPING	    19 	   1.48 	   5.41 	      0 	      0 
   53.620	   COOK	    18 	   1.48 	   5.41 	      0 	      0 
   54.021	  READY	    16 	   1.48 	   5.41 	      0 	      0 
   54.021	 FINISH	    16 	   1.48 	   5.41 	      0 	      0 
   54.290	   COOK	    19 	   1.48 	   5.41 	      0 	      0 
   54.382	    ARR	    20 	   1.48 	   5.41 	      0 	      0 
   54.382	 TOPPING	    20 	   1.48 	   5.41 	      0 	      0 
   55.203	    ARR	    21 	   1.48 	   5.41 	      0 	      0 
   55.203	 TOPPING	    21 	   1.48 	   5.41 	      0 	      0 
   55.517	 DELIVER	    16 	   1.91 	   9.07 	      0 	      0 
   56.300	   COOK	    20 	   1.91 	   9.07 	      0 	      0 
   56.967	    ARR	    22 	   1.91 	   9.07 	      0 	      0 
   56.967	 TOPPING	    22 	   1.91 	   9.07 	      0 	      0 
   57.125	   COOK	    21 	   1.91 	   9.07 	      0 	      0 
   58.000	    ARR	    23 	   1.91 	   9.07 	      0 	      0 
   58.000	 TOPPING	    23 	   1.91 	   9.07 	      0 	      0 
   58.032	  READY	    17 	   1.91 	   9.07 	      0 	      0 
   58.032	 FINISH	    17 	   1.91 	   9.07 	      0 	      0 
   58.195	   COOK	    22 	   1.91 	   9.07 	      0 	      0 
   59.051	  READY	    18 	   1.91 	   9.07 	      0 	      0 
   59.051	 FINISH	    18 	   1.91 	   9.07 	      0 	      0 
   59.139	 DELIVER	    17 	  0.744 	   5.59 	      0 	      0 
   59.304	  READY	    19 	  0.744 	   5.59 	      0 	      0 
   59.304	 FINISH	    19 	  0.744 	   5.59 	      0 	      0 
   59.534	   COOK	    23 	  0.744 	   5.59 	      0 	      0 
   59.536	 DELIVER	    18 	   2.28 	   8.19 	      0 	      0 
   59.727	 DELIVER	    19 	   1.74 	   8.57 	      0 	      0 
   59.943	  READY	    20 	   1.74 	   8.57 	      0 	      0 
   59.943	 FINISH	    20 	   1.74 	   8.57 	      0 	      0 
   61.261	 DELIVER	    20 	   1.92 	   6.88 	      0 	      0 
   61.681	    ARR	    24 	   1.92 	   6.88 	      0 	      0 
   61.681	 TOPPING	    24 	   1.92 	   6.88 	      0 	      0 
   62.637	   COOK	    24 	   1.92 	   6.88 	      0 	      0 
   63.048	  READY	    21 	   1.92 	   6.88 	      0 	      0 
   63.048	 FINISH	    21 	   1.92 	   6.88 	      0 	      0 
   63.138	  READY	    22 	   1.92 	   6.88 	      0 	      0 
   63.138	 FINISH	    22 	   1.92 	   6.88 	      0 	      0 
   63.470	    ARR	    25 	   1.92 	   6.88 	      0 	      0 
   63.470	 TOPPING	    25 	   1.92 	   6.88 	      0 	      0 
   64.047	 DELIVER	    21 	   1.92 	   8.84 	      0 	      0 
   64.142	    ARR	    26 	   1.92 	   8.84 	      0 	      0 
   64.142	 TOPPING	    26 	   1.92 	   8.84 	      0 	      0 
   64.780	    ARR	    27 	   1.92 	   8.84 	      0 	      0 
   64.799	 DELIVER	    22 	   1.23 	   7.83 	      0 	      0 
   64.840	   COOK	    25 	   1.23 	   7.83 	      0 	      0 
   64.840	 TOPPING	    27 	   1.23 	   7.83 	      0 	      0 
   65.394	  READY	    23 	   1.23 	   7.83 	      0 	      0 
   65.394	 FINISH	    23 	   1.23 	   7.83 	      0 	      0 
   65.779	    ARR	    28 	   1.23 	   7.83 	      0 	      0 
   65.820	   COOK	    26 	   1.23 	   7.83 	      0 	      0 
   65.820	 TOPPING	    28 	   1.23 	   7.83 	      0 	      0 
   65.978	    ARR	    29 	   1.23 	   7.83 	      0 	      0 
   66.098	 DELIVER	    23 	   1.53 	    8.1 	      0 	      0 
   66.622	   COOK	    27 	   1.53 	    8.1 	      0 	      0 
   66.622	 TOPPING	    29 	   1.53 	    8.1 	      0 	      0 
   66.729	    ARR	    30 	   1.53 	    8.1 	      0 	      0 
   67.044	    ARR	    31 	   1.53 	    8.1 	      0 	      0 
   67.254	    ARR	    32 	   1.53 	    8.1 	      0 	      0 
   68.152	  READY	    24 	   1.53 	    8.1 	      0 	      0 
   68.152	 FINISH	    24 	   1.53 	    8.1 	      0 	      0 
   68.313	   COOK	    28 	   1.53 	    8.1 	      0 	      0 
   68.313	 TOPPING	    30 	   1.53 	    8.1 	      0 	      0 
   68.357	   COOK	    29 	   1.53 	    8.1 	      0 	      0 
   68.357	 TOPPING	    31 	   1.53 	    8.1 	      0 	      0 
   68.903	    ARR	    33 	   1.53 	    8.1 	      0 	      0 
