    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.434	 DELIVER	     1 	    2.3 	   7.41 	      0 	      0 	      0 
    9.922	 DELIVER	     2 	   2.87 	    9.1 	      0 	      0 	      0 
   10.136	 DELIVER	     3 	   1.36 	   6.29 	      0 	      0 	      0 
   16.450	 DELIVER	     4 	   2.08 	   7.18 	      0 	      0 	      0 
   16.812	 DELIVER	     5 	   2.49 	   8.64 	      0 	      0 	      0 
   19.571	 DELIVER	     6 	   2.42 	   7.69 	      0 	      0 	      0 
   22.111	 DELIVER	     7 	   2.44 	   8.63 	      0 	      0 	      0 
   24.571	 DELIVER	     8 	   1.34 	   8.73 	      0 	      0 	      0 
   26.173	 DELIVER	     9 	  0.934 	   7.39 	      0 	      0 	      0 
   26.916	 DELIVER	    10 	    1.8 	   8.28 	      0 	      0 	      0 
   27.439	 DELIVER	    11 	    0.8 	   8.05 	      0 	      0 	   0.33 
   28.643	 DELIVER	    12 	   1.81 	   7.32 	      0 	      0 	      0 
   30.939	 DELIVER	    13 	   2.63 	   8.73 	      0 	      0 	      0 
   31.319	 DELIVER	    14 	   1.05 	   8.63 	      0 	      0 	  0.441 
   31.337	 DELIVER	    15 	   1.35 	   6.16 	      0 	      0 	      0 
   33.495	 DELIVER	    16 	   1.98 	   9.57 	      0 	      0 	  0.258 
   36.160	 DELIVER	    17 	   1.19 	   7.99 	      0 	      0 	   2.13 
   37.917	 DELIVER	    18 	   2.98 	   10.4 	      0 	      0 	      0 
   39.523	 DELIVER	    19 	   2.57 	   11.8 	      0 	      0 	      0 
   41.032	 DELIVER	    20 	   2.55 	   11.8 	      0 	      0 	   2.28 
   42.088	 DELIVER	    21 	   2.82 	   13.7 	      0 	      0 	   2.08 
   44.468	 DELIVER	    22 	   2.48 	   7.15 	      0 	      0 	      0 
   44.652	 DELIVER	    23 	   1.55 	      6 	      0 	      0 	      0 
   46.630	 DELIVER	    24 	    1.3 	   6.78 	      0 	      0 	      0 
   54.030	 DELIVER	    25 	   1.59 	   6.38 	      0 	      0 	      0 
   55.237	 DELIVER	    26 	  0.423 	   7.49 	      0 	      0 	      0 
   57.985	 DELIVER	    27 	   0.48 	   5.74 	      0 	      0 	      0 
   58.115	 DELIVER	    28 	   2.35 	   6.05 	      0 	      0 	      0 
   60.610	 DELIVER	    29 	   1.68 	   5.31 	      0 	      0 	      0 
   65.835	 DELIVER	    30 	   2.87 	   8.57 	      0 	      0 	      0 
   66.088	 DELIVER	    31 	   1.98 	   7.79 	      0 	      0 	   1.06 
   67.665	 DELIVER	    32 	   1.78 	   10.1 	      0 	      0 	      0 
   69.202	 DELIVER	    33 	   1.63 	   9.78 	      0 	      0 	  0.711 
   69.622	 DELIVER	    34 	   2.66 	   9.75 	      0 	      0 	   1.45 
   69.696	 DELIVER	    35 	   1.66 	   9.45 	      0 	      0 	   1.51 
   70.409	 DELIVER	    36 	   2.79 	   8.78 	      0 	      0 	   1.79 
   71.356	 DELIVER	    37 	   1.82 	   8.74 	      0 	  0.736 	   1.37 
   71.512	 DELIVER	    38 	   1.21 	   6.95 	      0 	  0.736 	   1.66 
   73.483	 DELIVER	    39 	   1.21 	   8.55 	      0 	   1.51 	   2.49 
   74.307	 DELIVER	    40 	  0.493 	    7.4 	      0 	   1.51 	   1.73 
   74.567	 DELIVER	    41 	   1.61 	   8.39 	      0 	   1.51 	   2.15 
   74.686	 DELIVER	    42 	   1.29 	   5.84 	      0 	   1.51 	  0.281 
   75.011	 DELIVER	    43 	   2.52 	   10.8 	      0 	   1.51 	   1.62 
   76.468	 DELIVER	    44 	  0.534 	   6.86 	      0 	   1.51 	  0.809 
   77.696	 DELIVER	    45 	  0.632 	   7.57 	      0 	   1.51 	      3 
   77.740	 DELIVER	    46 	   2.17 	   7.71 	      0 	   1.51 	  0.923 
   78.085	 DELIVER	    47 	  0.922 	    9.1 	      0 	   1.51 	  0.954 
   79.199	 DELIVER	    48 	  0.632 	   9.03 	      0 	   1.51 	   3.59 
   80.051	 DELIVER	    49 	   2.91 	   10.3 	      0 	   1.51 	   1.09 
   80.770	 DELIVER	    50 	  0.619 	   8.42 	      0 	   1.51 	   2.03 
   81.212	 DELIVER	    51 	  0.707 	   6.72 	      0 	   1.51 	   1.59 
   81.673	 DELIVER	    52 	    0.5 	   6.99 	      0 	   1.51 	   2.11 
   84.316	 DELIVER	    53 	   1.79 	   10.5 	      0 	   1.51 	   1.19 
   84.506	 DELIVER	    54 	   1.88 	   8.26 	      0 	   1.51 	  0.549 
   84.675	 DELIVER	    55 	   1.15 	   6.92 	      0 	   1.51 	  0.913 
   85.074	 DELIVER	    56 	   2.32 	   12.8 	      0 	   1.51 	   1.54 
   85.173	 DELIVER	    57 	   2.73 	   7.51 	      0 	   1.51 	      0 
   86.327	 DELIVER	    58 	   1.14 	   7.79 	      0 	   1.51 	   1.28 
   87.565	 DELIVER	    59 	  0.595 	   8.18 	      0 	   1.51 	   1.02 
   88.345	 DELIVER	    60 	   1.75 	    8.3 	      0 	   1.51 	  0.915 
   88.753	 DELIVER	    61 	   1.51 	   7.26 	      0 	   1.51 	      0 
   88.789	 DELIVER	    62 	   1.51 	   4.64 	      0 	   1.51 	      0 
   93.870	 DELIVER	    63 	   1.82 	   9.23 	      0 	   1.51 	      0 
   94.328	 DELIVER	    64 	  0.554 	   8.69 	      0 	   1.51 	  0.023 
   94.422	 DELIVER	    65 	    1.7 	   7.36 	      0 	   1.51 	      0 
   95.866	 DELIVER	    66 	   1.22 	   4.48 	      0 	   1.51 	      0 
   96.377	 DELIVER	    67 	   1.35 	   8.19 	      0 	   1.51 	      0 
   97.832	 DELIVER	    68 	  0.373 	   4.66 	      0 	   1.51 	      0 
  102.115	 DELIVER	    69 	   2.41 	   5.63 	      0 	   1.51 	      0 
  102.501	 DELIVER	    70 	   2.93 	     11 	      0 	   1.51 	      0 
  102.587	 DELIVER	    71 	   1.72 	   5.12 	      0 	   1.51 	      0 
  105.049	 DELIVER	    72 	   2.36 	   6.75 	      0 	   1.51 	  0.594 
  107.495	 DELIVER	    73 	   2.02 	   9.12 	      0 	   1.51 	  0.805 
  108.515	 DELIVER	    74 	   2.19 	   8.74 	      0 	   1.51 	   1.43 
  109.066	 DELIVER	    75 	   1.12 	   5.71 	      0 	   1.51 	      0 
  111.340	 DELIVER	    76 	  0.471 	   7.58 	      0 	   1.51 	      0 
  115.138	 DELIVER	    77 	   1.12 	    6.8 	      0 	   1.51 	      0 
  116.658	 DELIVER	    78 	   2.21 	   7.75 	      0 	   1.51 	      0 
  121.387	 DELIVER	    79 	   1.99 	   7.54 	      0 	   1.51 	      0 
  121.655	 DELIVER	    80 	   2.87 	   7.51 	      0 	   1.51 	  0.146 
  121.820	 DELIVER	    81 	  0.856 	   8.39 	      0 	   1.51 	      0 
  122.921	 DELIVER	    82 	   1.01 	   5.42 	      0 	   1.51 	  0.624 
  122.963	 DELIVER	    83 	   2.28 	   7.88 	      0 	   1.51 	  0.759 
  124.613	 DELIVER	    84 	   1.69 	   4.95 	      0 	   1.51 	      0 
  125.723	 DELIVER	    85 	   2.29 	   9.95 	      0 	   1.51 	   1.39 
  126.880	 DELIVER	    86 	   1.15 	   4.26 	      0 	   1.51 	      0 
  127.214	 DELIVER	    87 	   1.67 	   9.42 	      0 	   1.51 	   1.34 
  127.574	 DELIVER	    88 	   1.34 	    7.5 	      0 	   1.51 	  0.723 
  130.311	 DELIVER	    89 	   2.76 	   8.03 	      0 	   3.98 	      0 
  132.466	 DELIVER	    90 	   2.73 	   8.53 	      0 	   3.98 	   1.11 
  132.748	 DELIVER	    91 	   2.36 	   8.27 	      0 	   6.37 	  0.922 
  132.988	 DELIVER	    92 	  0.544 	   6.36 	      0 	   6.37 	   2.38 
  133.022	 DELIVER	    93 	   1.63 	   9.92 	      0 	   6.37 	  0.661 
  134.722	 DELIVER	    94 	  0.789 	   8.07 	      0 	   6.37 	   2.67 
  134.930	 DELIVER	    95 	   1.26 	   8.75 	      0 	   6.37 	   1.57 
  135.174	 DELIVER	    96 	   1.55 	   8.81 	      0 	   6.37 	   1.41 
  136.148	 DELIVER	    97 	   1.84 	   9.09 	      0 	   7.77 	    2.5 
  138.610	 DELIVER	    98 	   1.16 	   9.28 	      0 	    8.9 	   2.07 
  138.678	 DELIVER	    99 	   2.73 	   11.5 	      0 	    8.9 	   2.98 
  138.929	 DELIVER	   100 	  0.658 	   9.29 	      0 	    8.9 	   2.92 
  140.045	 DELIVER	   101 	    1.2 	     10 	      0 	    8.9 	   2.84 
  140.658	 DELIVER	   102 	    1.8 	    9.7 	      0 	    8.9 	   3.09 
  141.291	 DELIVER	   103 	   2.27 	   11.1 	      0 	    8.9 	   3.05 
  141.850	 DELIVER	   104 	   1.31 	   8.58 	      0 	    8.9 	   2.22 
  142.940	 DELIVER	   105 	   2.34 	   9.48 	      0 	    8.9 	   2.38 
  143.517	 DELIVER	   106 	  0.467 	   9.38 	      0 	    8.9 	   2.66 
  145.278	 DELIVER	   107 	   1.95 	   9.05 	      0 	    8.9 	   1.95 
  145.910	 DELIVER	   108 	  0.463 	   11.6 	      0 	    8.9 	   2.91 
  146.452	 DELIVER	   109 	   2.54 	     10 	      0 	    8.9 	   2.85 
  146.541	 DELIVER	   110 	   1.55 	     11 	      0 	    8.9 	   2.16 
  146.648	 DELIVER	   111 	   1.88 	   9.01 	      0 	    8.9 	   2.49 
  147.928	 DELIVER	   112 	   1.34 	   8.89 	      0 	    8.9 	   2.78 
  149.759	 DELIVER	   113 	   1.31 	   7.99 	      0 	    8.9 	  0.243 
  155.567	 DELIVER	   114 	   1.38 	   7.35 	      0 	    8.9 	      0 
  161.982	 DELIVER	   115 	   1.42 	   5.73 	      0 	    8.9 	      0 
  163.005	 DELIVER	   116 	  0.514 	   7.13 	      0 	    8.9 	      0 
  166.555	 DELIVER	   117 	   1.31 	   5.67 	      0 	    8.9 	      0 
  168.920	 DELIVER	   118 	   1.81 	   7.41 	      0 	    8.9 	      0 
  171.000	 DELIVER	   119 	   2.15 	   8.45 	      0 	    8.9 	      0 
  172.828	 DELIVER	   120 	   2.97 	   6.09 	      0 	    8.9 	      0 
  174.476	 DELIVER	   121 	   1.68 	   7.23 	      0 	    8.9 	      0 
  175.507	 DELIVER	   122 	   1.13 	   4.53 	      0 	    8.9 	      0 
  180.012	 DELIVER	   123 	   1.97 	   5.84 	      0 	    8.9 	      0 
  182.543	 DELIVER	   124 	   1.59 	   7.63 	      0 	    8.9 	  0.461 
  183.516	 DELIVER	   125 	   2.06 	   10.2 	      0 	    8.9 	      0 
  183.759	 DELIVER	   126 	   1.01 	   7.32 	      0 	    8.9 	  0.523 
  187.007	 DELIVER	   127 	   2.27 	   11.4 	      0 	    8.9 	  0.541 
  187.282	 DELIVER	   128 	    2.4 	    8.7 	      0 	    8.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.709 Time Sample Var. =	 0.5432
 Event Ave. =	  1.672 Event Sample Var. =	 0.5115
 Minimum =	 0.3732
 Maximum =	  2.977
