    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	   7.09 	      0 	      0 
    0.003	    ARR	     1 	   2.01 	0.00256 	      0 	      0 
    0.003	 TOPPING	     1 	0.00256 	0.00256 	      0 	      0 
    0.588	   COOK	     1 	  0.586 	0.00256 	      0 	      0 
    0.660	    ARR	     2 	  0.586 	0.00256 	      0 	      0 
    0.660	 TOPPING	     2 	  0.586 	0.00256 	      0 	      0 
    3.479	   COOK	     2 	  0.586 	0.00256 	      0 	      0 
    3.533	    ARR	     3 	  0.586 	0.00256 	      0 	      0 
    3.533	 TOPPING	     3 	  0.586 	0.00256 	      0 	      0 
    4.014	   COOK	     3 	  0.586 	0.00256 	      0 	      0 
    5.002	    ARR	     4 	  0.586 	0.00256 	      0 	      0 
    5.002	 TOPPING	     4 	  0.586 	0.00256 	      0 	      0 
    5.899	  READY	     1 	  0.586 	0.00256 	      0 	      0 
    5.899	 FINISH	     1 	  0.586 	0.00256 	      0 	      0 
    6.398	   COOK	     4 	  0.586 	0.00256 	      0 	      0 
    6.881	    ARR	     5 	  0.586 	0.00256 	      0 	      0 
    6.881	 TOPPING	     5 	  0.586 	0.00256 	      0 	      0 
    7.526	    ARR	     6 	  0.586 	0.00256 	      0 	      0 
    7.526	 TOPPING	     6 	  0.586 	0.00256 	      0 	      0 
    8.304	 DELIVER	     1 	  0.586 	    8.3 	      0 	      0 
    9.067	   COOK	     5 	  0.586 	    8.3 	      0 	      0 
    9.356	  READY	     2 	  0.586 	    8.3 	      0 	      0 
    9.356	 FINISH	     2 	  0.586 	    8.3 	      0 	      0 
    9.376	  READY	     3 	  0.586 	    8.3 	      0 	      0 
    9.376	 FINISH	     3 	  0.586 	    8.3 	      0 	      0 
    9.383	 DELIVER	     2 	    1.4 	   4.38 	      0 	      0 
    9.422	 DELIVER	     3 	   2.82 	   8.76 	      0 	      0 
    9.517	  READY	     4 	   2.82 	   8.76 	      0 	      0 
    9.517	 FINISH	     4 	   2.82 	   8.76 	      0 	      0 
   10.229	   COOK	     6 	   2.82 	   8.76 	      0 	      0 
   10.551	 DELIVER	     4 	  0.481 	   7.02 	      0 	      0 
   14.544	  READY	     5 	  0.481 	   7.02 	      0 	      0 
   14.544	 FINISH	     5 	  0.481 	   7.02 	      0 	      0 
   14.650	  READY	     6 	  0.481 	   7.02 	      0 	      0 
   14.650	 FINISH	     6 	  0.481 	   7.02 	      0 	      0 
   14.925	 DELIVER	     5 	    2.7 	    7.4 	      0 	      0 
   16.059	    ARR	     7 	    2.7 	    7.4 	      0 	      0 
   16.059	 TOPPING	     7 	    2.7 	    7.4 	      0 	      0 
   16.383	 DELIVER	     6 	   2.19 	    9.5 	      0 	      0 
   17.000	   COOK	     7 	   2.19 	    9.5 	      0 	      0 
   20.762	    ARR	     8 	   2.19 	    9.5 	      0 	      0 
   20.762	 TOPPING	     8 	   2.19 	    9.5 	      0 	      0 
   21.213	  READY	     7 	   2.19 	    9.5 	      0 	      0 
   21.213	 FINISH	     7 	   2.19 	    9.5 	      0 	      0 
   21.365	   COOK	     8 	   2.19 	    9.5 	      0 	      0 
   22.873	 DELIVER	     7 	   0.94 	   6.81 	      0 	      0 
   26.876	  READY	     8 	   0.94 	   6.81 	      0 	      0 
   26.876	 FINISH	     8 	   0.94 	   6.81 	      0 	      0 
   27.303	 DELIVER	     8 	  0.603 	   6.54 	      0 	      0 
   37.321	    ARR	     9 	  0.603 	   6.54 	      0 	      0 
   37.321	 TOPPING	     9 	  0.603 	   6.54 	      0 	      0 
   39.504	   COOK	     9 	  0.603 	   6.54 	      0 	      0 
   40.447	    ARR	    10 	  0.603 	   6.54 	      0 	      0 
   40.447	 TOPPING	    10 	  0.603 	   6.54 	      0 	      0 
   42.289	    ARR	    11 	  0.603 	   6.54 	      0 	      0 
   42.289	 TOPPING	    11 	  0.603 	   6.54 	      0 	      0 
   43.175	   COOK	    10 	  0.603 	   6.54 	      0 	      0 
   43.484	  READY	     9 	  0.603 	   6.54 	      0 	      0 
   43.484	 FINISH	     9 	  0.603 	   6.54 	      0 	      0 
   43.637	 DELIVER	     9 	   2.18 	   6.32 	      0 	      0 
   43.738	   COOK	    11 	   2.18 	   6.32 	      0 	      0 
   45.512	    ARR	    12 	   2.18 	   6.32 	      0 	      0 
   45.512	 TOPPING	    12 	   2.18 	   6.32 	      0 	      0 
   45.677	    ARR	    13 	   2.18 	   6.32 	      0 	      0 
   45.677	 TOPPING	    13 	   2.18 	   6.32 	      0 	      0 
   46.709	  READY	    10 	   2.18 	   6.32 	      0 	      0 
   46.709	 FINISH	    10 	   2.18 	   6.32 	      0 	      0 
