    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.463	 DELIVER	     1 	  0.506 	   5.46 	      0 	      0 	      0 
    9.733	 DELIVER	     2 	  0.839 	    4.7 	      0 	      0 	      0 
   10.334	 DELIVER	     3 	   2.37 	   8.02 	      0 	      0 	      0 
   14.800	 DELIVER	     4 	   1.66 	   6.64 	      0 	      0 	      0 
   21.508	 DELIVER	     5 	   1.98 	   8.23 	      0 	      0 	      0 
   23.414	 DELIVER	     6 	    2.7 	   7.77 	      0 	      0 	      0 
   25.705	 DELIVER	     7 	   2.38 	   6.56 	      0 	      0 	      0 
   25.756	 DELIVER	     8 	   2.63 	   8.66 	      0 	      0 	      0 
   28.172	 DELIVER	     9 	   2.17 	   8.51 	      0 	      0 	 0.0717 
   28.233	 DELIVER	    10 	   1.33 	    6.9 	      0 	      0 	   0.19 
   31.782	 DELIVER	    11 	   1.09 	   7.85 	      0 	      0 	      0 
   39.099	 DELIVER	    12 	    2.1 	   6.75 	      0 	      0 	      0 
   39.787	 DELIVER	    13 	   2.53 	   7.51 	      0 	      0 	      0 
   41.224	 DELIVER	    14 	  0.829 	   8.55 	      0 	      0 	   1.78 
   41.711	 DELIVER	    15 	   1.54 	   8.86 	      0 	      0 	   1.96 
   42.156	 DELIVER	    16 	   1.04 	   7.41 	      0 	      0 	  0.531 
   42.799	 DELIVER	    17 	   1.39 	   4.59 	      0 	      0 	      0 
   45.655	 DELIVER	    18 	   2.35 	   10.4 	      0 	      0 	    1.1 
   54.163	 DELIVER	    19 	   2.91 	   8.09 	      0 	      0 	      0 
   55.227	 DELIVER	    20 	   1.56 	   5.96 	      0 	      0 	      0 
   56.041	 DELIVER	    21 	   1.36 	   4.43 	      0 	  0.661 	      0 
   59.912	 DELIVER	    22 	   1.37 	   7.08 	      0 	   1.54 	      0 
   60.547	 DELIVER	    23 	   1.24 	   6.56 	      0 	   1.54 	   1.76 
   61.263	 DELIVER	    24 	   1.54 	    8.1 	      0 	   1.54 	   1.04 
   64.736	 DELIVER	    25 	   2.54 	   11.1 	  0.291 	   1.54 	   1.67 
   65.250	 DELIVER	    26 	   2.23 	   12.2 	  0.345 	   1.54 	      0 
   66.713	 DELIVER	    27 	   1.87 	   11.6 	  0.345 	   1.54 	   2.73 
   66.845	 DELIVER	    28 	   1.46 	   11.7 	  0.345 	   1.54 	   4.35 
   67.342	 DELIVER	    29 	   2.53 	   12.9 	  0.345 	   1.54 	   2.52 
   67.492	 DELIVER	    30 	    2.9 	   10.2 	  0.345 	   1.54 	   2.41 
   68.461	 DELIVER	    31 	  0.793 	   8.99 	  0.345 	   1.54 	   3.11 
   69.965	 DELIVER	    32 	   2.14 	   11.2 	  0.618 	   1.54 	   2.83 
   69.989	 DELIVER	    33 	   1.65 	   10.1 	  0.618 	   1.54 	   3.44 
   69.997	 DELIVER	    34 	    2.9 	   59.8 	  0.618 	   1.54 	   2.41 
   70.681	 DELIVER	    35 	   1.45 	   10.7 	  0.618 	   1.54 	   3.76 
   71.194	 DELIVER	    36 	  0.403 	   9.23 	  0.618 	   1.54 	   5.02 
   71.581	 DELIVER	    37 	   1.56 	   9.53 	  0.618 	     13 	   4.94 
   72.111	 DELIVER	    38 	   1.97 	   11.3 	  0.618 	     13 	   4.25 
   72.197	 DELIVER	    39 	   1.77 	   11.4 	  0.618 	     13 	   4.43 
   74.514	 DELIVER	    40 	   1.36 	   11.9 	  0.618 	   14.1 	   4.73 
   74.701	 DELIVER	    41 	  0.854 	   11.2 	  0.618 	   14.1 	   5.23 
   75.620	 DELIVER	    42 	  0.396 	   9.33 	  0.618 	   14.1 	    3.8 
   77.208	 DELIVER	    43 	  0.492 	   12.2 	      3 	   14.1 	   4.63 
   77.378	 DELIVER	    44 	  0.936 	     10 	      3 	   14.1 	   3.16 
   77.815	 DELIVER	    45 	      2 	   14.5 	      3 	   14.1 	   5.23 
   79.752	 DELIVER	    46 	   2.92 	   12.2 	   5.49 	   14.1 	   2.96 
   80.493	 DELIVER	    47 	    1.8 	   12.2 	   5.49 	   14.1 	   5.19 
   80.733	 DELIVER	    48 	    1.8 	   68.5 	   5.49 	   14.1 	   5.19 
   80.767	 DELIVER	    49 	   1.09 	   10.7 	   5.49 	   14.1 	   5.23 
   82.120	 DELIVER	    50 	   1.18 	   9.69 	   6.54 	   14.1 	   3.38 
   82.544	 DELIVER	    51 	   1.64 	   8.58 	   6.54 	   14.1 	    2.4 
   83.088	 DELIVER	    52 	   1.43 	   13.6 	   6.54 	   14.1 	   4.92 
   84.115	 DELIVER	    53 	   1.45 	   9.52 	   6.54 	   14.1 	   4.97 
   85.144	 DELIVER	    54 	   2.57 	   11.2 	   6.54 	   14.1 	   3.02 
   85.543	 DELIVER	    55 	   1.41 	     11 	   6.54 	   14.1 	   4.98 
   85.878	 DELIVER	    56 	   1.51 	   11.5 	   6.54 	   14.1 	   3.66 
   87.839	 DELIVER	    57 	   0.83 	   13.2 	   6.54 	   26.8 	   6.36 
   88.820	 DELIVER	    58 	  0.933 	     14 	   6.54 	   26.8 	   7.05 
   89.249	 DELIVER	    59 	   2.98 	   14.6 	   6.54 	   26.8 	   6.32 
   89.384	 DELIVER	    60 	  0.657 	     12 	   6.54 	   26.8 	   6.75 
   89.653	 DELIVER	    61 	   1.34 	   13.6 	   6.54 	   26.8 	   6.71 
   90.663	 DELIVER	    62 	  0.651 	   9.66 	   6.54 	   26.8 	   5.84 
   92.224	 DELIVER	    63 	   1.89 	   14.4 	   6.54 	   26.8 	      7 
   92.391	 DELIVER	    64 	  0.384 	   12.5 	   6.54 	   26.8 	   6.78 
   94.150	 DELIVER	    65 	   2.94 	   17.1 	   6.54 	   26.8 	   6.83 
   95.656	 DELIVER	    66 	   2.31 	   11.7 	   6.54 	   26.8 	   3.57 
   96.339	 DELIVER	    67 	   1.65 	   13.5 	   6.54 	   26.8 	   4.21 
   98.734	 DELIVER	    68 	   2.05 	   7.89 	   6.54 	   26.8 	      0 
  104.762	 DELIVER	    69 	   1.69 	      6 	   6.54 	   26.8 	      0 
  106.556	 DELIVER	    70 	   0.63 	   4.87 	   6.54 	   26.8 	      0 
  107.894	 DELIVER	    71 	   2.75 	   6.38 	   6.54 	   26.8 	      0 
  109.361	 DELIVER	    72 	   1.76 	   6.94 	   6.54 	   26.8 	      0 
  110.831	 DELIVER	    73 	   1.79 	    7.4 	   6.54 	   26.8 	   1.53 
  110.968	 DELIVER	    74 	  0.695 	   7.62 	   6.54 	   26.8 	  0.917 
  111.719	 DELIVER	    75 	   1.69 	   9.14 	   6.54 	   26.8 	   1.59 
  114.749	 DELIVER	    76 	   2.02 	   10.4 	   6.54 	   26.8 	   1.55 
  114.985	 DELIVER	    77 	   1.38 	   9.66 	   6.54 	   26.8 	   1.42 
  115.002	 DELIVER	    78 	  0.719 	   5.02 	   6.54 	   26.8 	      0 
  115.237	 DELIVER	    79 	   1.29 	   9.06 	   6.54 	   26.8 	    1.7 
  116.021	 DELIVER	    80 	   2.47 	   6.45 	   6.54 	   26.8 	      0 
  119.072	 DELIVER	    81 	   2.05 	   6.71 	   6.54 	   27.6 	      0 
  120.637	 DELIVER	    82 	   2.84 	   8.24 	   6.54 	   27.7 	      0 
  120.849	 DELIVER	    83 	  0.368 	   6.62 	   6.54 	   27.7 	   2.22 
  122.335	 DELIVER	    84 	   2.03 	   9.42 	   6.54 	   27.7 	    1.5 
  122.897	 DELIVER	    85 	  0.519 	   5.83 	   6.54 	   27.7 	   1.39 
  123.044	 DELIVER	    86 	   2.83 	   8.83 	   6.54 	   27.7 	   1.02 
  123.870	 DELIVER	    87 	   2.02 	    8.2 	   6.54 	   30.8 	   1.15 
  124.305	 DELIVER	    88 	   1.12 	   6.91 	   6.54 	   30.8 	   1.59 
  125.936	 DELIVER	    89 	  0.397 	   9.96 	   6.54 	   30.8 	   2.09 
  126.437	 DELIVER	    90 	   2.64 	   9.36 	   6.54 	   30.8 	   1.76 
  126.782	 DELIVER	    91 	   1.49 	      8 	   6.54 	   30.8 	    2.7 
  127.264	 DELIVER	    92 	   1.67 	    8.5 	   6.54 	   30.8 	   1.35 
  127.386	 DELIVER	    93 	  0.523 	   6.37 	   6.54 	   30.8 	   2.64 
  128.951	 DELIVER	    94 	  0.786 	   8.97 	   6.54 	   30.8 	   2.99 
  129.139	 DELIVER	    95 	   1.21 	   10.2 	   6.54 	   30.8 	   2.88 
  130.105	 DELIVER	    96 	  0.674 	   9.46 	   6.54 	   30.8 	   2.34 
  130.399	 DELIVER	    97 	  0.465 	   9.03 	   6.54 	   30.8 	   2.81 
  130.549	 DELIVER	    98 	   1.07 	   9.23 	   6.54 	   30.8 	   2.44 
  132.514	 DELIVER	    99 	   2.36 	   9.66 	   6.54 	   30.8 	   1.97 
  132.993	 DELIVER	   100 	   2.82 	   10.2 	   6.54 	   30.8 	   1.86 
  133.881	 DELIVER	   101 	    1.9 	    6.3 	   6.54 	   30.8 	      0 
  135.252	 DELIVER	   102 	  0.482 	   6.29 	   6.54 	   30.8 	      0 
  135.663	 DELIVER	   103 	   1.09 	   9.95 	   6.54 	   30.8 	   1.47 
  136.295	 DELIVER	   104 	  0.414 	    3.7 	   6.54 	   30.8 	      0 
  139.126	 DELIVER	   105 	   2.31 	   8.94 	   6.54 	   32.6 	      0 
  139.138	 DELIVER	   106 	  0.859 	   6.41 	   6.54 	   32.6 	  0.274 
  139.766	 DELIVER	   107 	   1.58 	   6.87 	   6.54 	   33.4 	  0.832 
  139.917	 DELIVER	   108 	   1.37 	   7.56 	   6.54 	   33.4 	      0 
  140.896	 DELIVER	   109 	   1.48 	   7.46 	   6.54 	   33.4 	  0.424 
  142.749	 DELIVER	   110 	   2.74 	   9.28 	   6.54 	   33.4 	   1.84 
  144.281	 DELIVER	   111 	   0.74 	   8.71 	   6.54 	   33.4 	   2.48 
  144.465	 DELIVER	   112 	  0.608 	   7.44 	   6.54 	   33.4 	   2.57 
  145.626	 DELIVER	   113 	  0.553 	   9.48 	   6.54 	   38.5 	   2.64 
  145.890	 DELIVER	   114 	  0.968 	   9.03 	   6.54 	   38.5 	   2.48 
  145.912	 DELIVER	   115 	  0.608 	    138 	   6.54 	   38.5 	   2.57 
  146.267	 DELIVER	   116 	   1.56 	   11.7 	   6.54 	   38.5 	  0.779 
  147.674	 DELIVER	   117 	   2.62 	   8.83 	   6.54 	   38.5 	   1.47 
  148.877	 DELIVER	   118 	   1.76 	   9.08 	   6.54 	   38.5 	   3.13 
  148.948	 DELIVER	   119 	  0.669 	   6.77 	   6.54 	   38.5 	   2.51 
  149.197	 DELIVER	   120 	   0.79 	   9.24 	   6.54 	   38.5 	   3.83 
  149.696	 DELIVER	   121 	   2.69 	   12.6 	   6.54 	   38.5 	   3.13 
  150.033	 DELIVER	   122 	  0.898 	   10.8 	   6.54 	   38.5 	   3.65 
  150.619	 DELIVER	   123 	   2.26 	   10.4 	   6.54 	   38.5 	   4.33 
  151.456	 DELIVER	   124 	   1.06 	   8.02 	   6.54 	   38.5 	    3.4 
  152.555	 DELIVER	   125 	  0.902 	   8.93 	   6.54 	   38.5 	   4.27 
  153.988	 DELIVER	   126 	   2.75 	   11.2 	   6.54 	   38.5 	   2.59 
  154.854	 DELIVER	   127 	   1.24 	   9.74 	   6.54 	   38.5 	   2.99 
  156.372	 DELIVER	   128 	   2.39 	   7.74 	   6.54 	   38.5 	  0.715 
  157.411	 DELIVER	   129 	   2.42 	   9.06 	   6.54 	   38.5 	  0.446 
  160.877	 DELIVER	   130 	   1.79 	   8.21 	   6.54 	   38.5 	      0 
  164.124	 DELIVER	   131 	   2.33 	   9.06 	   6.54 	   38.5 	      0 
  165.212	 DELIVER	   132 	   1.36 	   8.03 	   6.54 	   38.5 	      0 
  166.042	 DELIVER	   133 	   2.98 	   8.79 	   6.54 	   38.5 	  0.144 
  167.254	 DELIVER	   134 	   2.26 	   9.58 	   6.54 	   38.5 	  0.871 
  168.426	 DELIVER	   135 	   1.71 	   6.48 	   6.54 	   38.5 	      0 
  168.914	 DELIVER	   136 	   1.21 	     11 	   6.54 	   38.5 	   2.45 
  170.590	 DELIVER	   137 	    1.4 	    5.1 	   6.54 	   38.5 	      0 
  173.169	 DELIVER	   138 	  0.837 	   4.37 	   6.54 	   38.5 	      0 
  174.196	 DELIVER	   139 	  0.518 	   5.64 	   6.54 	   38.5 	      0 
  175.545	 DELIVER	   140 	  0.908 	   5.46 	   6.54 	   38.5 	      0 
  176.390	 DELIVER	   141 	   1.95 	   6.58 	   6.54 	   38.5 	      0 
  178.489	 DELIVER	   142 	  0.381 	   7.34 	   6.54 	   38.5 	      0 
  179.669	 DELIVER	   143 	   1.94 	   7.33 	   6.54 	   38.5 	      0 
  180.732	 DELIVER	   144 	  0.952 	   7.53 	   6.54 	   38.5 	      0 
  183.797	 DELIVER	   145 	  0.422 	    6.5 	   6.54 	   38.5 	      0 
  185.889	 DELIVER	   146 	   1.41 	   7.36 	   6.54 	   38.5 	      0 
  187.875	 DELIVER	   147 	   1.99 	   8.49 	   6.54 	   38.5 	  0.556 
  188.009	 DELIVER	   148 	   2.45 	   9.39 	   6.54 	   38.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.748 Time Sample Var. =	 0.5829
 Event Ave. =	   1.57 Event Sample Var. =	 0.5609
 Minimum =	 0.3684
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  8.775 Time Sample Var. =	  39.18
 Event Ave. =	   10.6 Event Sample Var. =	  157.8
 Minimum =	  3.704
 Maximum =	  138.5
RATIO[0]:
 Time Ave. = 	  4.416 Time Sample Var. =	  9.064
 Event Ave. =	  4.647 Event Sample Var. =	  8.063
 Minimum =	      0
 Maximum =	  6.542
RATIO[3]:
 Time Ave. = 	  23.07 Time Sample Var. =	  263.3
 Event Ave. =	  22.42 Event Sample Var. =	  207.2
 Minimum =	      0
 Maximum =	  38.51
WAIT[ID[7]]:
 Time Ave. = 	   1.04 Time Sample Var. =	  3.026
 Event Ave. =	  2.031 Event Sample Var. =	  4.022
 Minimum =	      0
 Maximum =	  7.049
