    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.680	 DELIVER	     1 	  0.681 	   5.48 	      0 	      0 	      0 
    7.784	 DELIVER	     2 	   2.01 	   7.77 	      0 	      0 	      0 
   11.946	 DELIVER	     3 	  0.467 	   3.83 	      0 	      0 	      0 
   13.776	 DELIVER	     4 	    2.4 	   7.16 	      0 	      0 	      0 
   18.707	 DELIVER	     5 	   2.61 	   9.77 	      0 	      0 	      0 
   19.525	 DELIVER	     6 	    2.8 	   6.21 	      0 	      0 	      0 
   23.169	 DELIVER	     7 	   2.57 	   6.44 	      0 	      0 	      0 
   25.318	 DELIVER	     8 	   2.17 	   6.25 	      0 	      0 	  0.237 
   27.932	 DELIVER	     9 	   2.04 	   9.15 	      0 	      0 	      0 
   29.687	 DELIVER	    10 	   1.55 	   7.88 	      0 	      0 	      0 
   31.920	 DELIVER	    11 	   1.49 	   7.49 	      0 	      0 	      0 
   34.233	 DELIVER	    12 	   1.62 	   10.6 	      0 	      0 	      0 
   35.187	 DELIVER	    13 	   2.72 	   7.58 	      0 	      0 	      0 
   35.727	 DELIVER	    14 	  0.989 	   7.71 	      0 	      0 	    2.3 
   37.753	 DELIVER	    15 	   2.42 	   8.79 	      0 	      0 	   1.57 
   38.384	 DELIVER	    16 	   2.78 	   8.28 	      0 	      0 	   1.21 
   39.606	 DELIVER	    17 	   1.16 	   8.91 	      0 	      0 	   2.25 
   39.984	 DELIVER	    18 	   2.83 	   12.3 	      0 	      0 	      0 
   41.185	 DELIVER	    19 	   1.31 	   8.79 	      0 	      0 	   1.69 
   41.319	 DELIVER	    20 	   2.18 	   7.96 	      0 	      0 	  0.757 
   41.934	 DELIVER	    21 	   1.75 	   8.51 	      0 	      0 	   1.98 
   45.106	 DELIVER	    22 	   1.61 	   7.62 	      0 	      0 	      0 
   46.029	 DELIVER	    23 	   1.35 	   7.59 	      0 	      0 	  0.656 
   46.204	 DELIVER	    24 	  0.719 	   4.79 	      0 	      0 	      0 
   46.824	 DELIVER	    25 	   2.83 	     10 	      0 	      0 	      0 
   48.483	 DELIVER	    26 	  0.791 	   6.86 	      0 	      0 	      0 
   50.101	 DELIVER	    27 	   1.76 	   6.03 	      0 	      0 	      0 
   50.132	 DELIVER	    28 	  0.808 	   5.45 	      0 	      0 	  0.453 
   50.656	 DELIVER	    29 	   2.77 	   8.29 	      0 	      0 	      0 
   53.572	 DELIVER	    30 	  0.897 	   8.64 	      0 	      0 	  0.889 
   53.698	 DELIVER	    31 	   2.56 	   7.64 	      0 	      0 	      0 
   55.963	 DELIVER	    32 	   1.47 	   9.22 	      0 	      0 	      0 
   56.035	 DELIVER	    33 	  0.448 	   7.92 	      0 	      0 	 0.0928 
   57.688	 DELIVER	    34 	  0.947 	   6.78 	      0 	      0 	      0 
   57.868	 DELIVER	    35 	   1.93 	   6.86 	      0 	      0 	  0.844 
   58.293	 DELIVER	    36 	   2.96 	    7.4 	      0 	      0 	      0 
   61.575	 DELIVER	    37 	   2.62 	   10.2 	      0 	   2.01 	   2.39 
   61.578	 DELIVER	    38 	   2.08 	   7.63 	      0 	   2.01 	   2.45 
   62.186	 DELIVER	    39 	   2.82 	   9.74 	      0 	   2.01 	   1.41 
   63.122	 DELIVER	    40 	   1.76 	   8.22 	      0 	   2.62 	   1.78 
   64.394	 DELIVER	    41 	  0.585 	   7.84 	      0 	   2.62 	   1.93 
   64.957	 DELIVER	    42 	   1.15 	   8.78 	      0 	   2.62 	   2.26 
   66.983	 DELIVER	    43 	    1.9 	   8.99 	  0.814 	   2.62 	   1.59 
   67.497	 DELIVER	    44 	   2.42 	   10.4 	  0.814 	   2.62 	   2.02 
   68.026	 DELIVER	    45 	   1.42 	   9.86 	  0.814 	   2.62 	   3.32 
   68.674	 DELIVER	    46 	  0.899 	   10.2 	  0.814 	   2.62 	   3.04 
   68.949	 DELIVER	    47 	  0.417 	   5.45 	  0.814 	   2.62 	   1.84 
   69.078	 DELIVER	    48 	  0.982 	   8.32 	  0.814 	   2.62 	   2.15 
   69.982	 DELIVER	    49 	  0.811 	   9.15 	  0.814 	   8.84 	   3.05 
   70.023	 DELIVER	    50 	   2.34 	   10.6 	  0.814 	   8.84 	      3 
   70.952	 DELIVER	    51 	  0.703 	   7.44 	  0.814 	   8.84 	   2.24 
   72.252	 DELIVER	    52 	  0.638 	   10.5 	  0.814 	   8.84 	   2.92 
   72.450	 DELIVER	    53 	   2.59 	   8.96 	  0.814 	   8.84 	   1.24 
   72.613	 DELIVER	    54 	   1.63 	   7.96 	  0.814 	   8.84 	   2.78 
   73.629	 DELIVER	    55 	  0.979 	   9.83 	  0.814 	   8.84 	   2.66 
   74.841	 DELIVER	    56 	  0.781 	   10.8 	  0.814 	   8.84 	   3.23 
