    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	   9.25 	      0 	      0 
    0.018	    ARR	     1 	   2.67 	 0.0181 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0181 	 0.0181 	      0 	      0 
    1.264	   COOK	     1 	   1.25 	 0.0181 	      0 	      0 
    1.333	    ARR	     2 	   1.25 	 0.0181 	      0 	      0 
    1.333	 TOPPING	     2 	   1.25 	 0.0181 	      0 	      0 
    1.594	    ARR	     3 	   1.25 	 0.0181 	      0 	      0 
    1.594	 TOPPING	     3 	   1.25 	 0.0181 	      0 	      0 
    3.259	   COOK	     2 	   1.25 	 0.0181 	      0 	      0 
    4.521	   COOK	     3 	   1.25 	 0.0181 	      0 	      0 
    6.430	  READY	     1 	   1.25 	 0.0181 	      0 	      0 
    6.430	 FINISH	     1 	   1.25 	 0.0181 	      0 	      0 
    7.456	  READY	     2 	   1.25 	 0.0181 	      0 	      0 
    7.456	 FINISH	     2 	   1.25 	 0.0181 	      0 	      0 
    7.858	 DELIVER	     1 	   1.93 	   6.52 	      0 	      0 
    8.717	 DELIVER	     2 	   1.25 	    8.7 	      0 	      0 
   10.398	  READY	     3 	   1.25 	    8.7 	      0 	      0 
   10.398	 FINISH	     3 	   1.25 	    8.7 	      0 	      0 
   12.719	 DELIVER	     3 	   2.93 	   11.1 	      0 	      0 
   13.241	    ARR	     4 	   2.93 	   11.1 	      0 	      0 
   13.241	 TOPPING	     4 	   2.93 	   11.1 	      0 	      0 
   14.830	    ARR	     5 	   2.93 	   11.1 	      0 	      0 
   14.830	 TOPPING	     5 	   2.93 	   11.1 	      0 	      0 
   15.958	   COOK	     4 	   2.93 	   11.1 	      0 	      0 
   17.544	   COOK	     5 	   2.93 	   11.1 	      0 	      0 
   17.798	    ARR	     6 	   2.93 	   11.1 	      0 	      0 
   17.798	 TOPPING	     6 	   2.93 	   11.1 	      0 	      0 
   17.828	    ARR	     7 	   2.93 	   11.1 	      0 	      0 
   17.828	 TOPPING	     7 	   2.93 	   11.1 	      0 	      0 
   18.719	   COOK	     6 	   2.93 	   11.1 	      0 	      0 
   19.919	    ARR	     8 	   2.93 	   11.1 	      0 	      0 
   19.919	 TOPPING	     8 	   2.93 	   11.1 	      0 	      0 
   20.491	   COOK	     7 	   2.93 	   11.1 	      0 	      0 
   20.768	  READY	     4 	   2.93 	   11.1 	      0 	      0 
   20.768	 FINISH	     4 	   2.93 	   11.1 	      0 	      0 
