    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.672 	   6.02 	      0 	      0 
    0.018	    ARR	     1 	  0.672 	 0.0175 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0175 	 0.0175 	      0 	      0 
    1.571	    ARR	     2 	 0.0175 	 0.0175 	      0 	      0 
    1.571	 TOPPING	     2 	 0.0175 	 0.0175 	      0 	      0 
    1.897	   COOK	     1 	   1.88 	 0.0175 	      0 	      0 
    1.966	   COOK	     2 	   1.88 	 0.0175 	      0 	      0 
    5.146	    ARR	     3 	   1.88 	 0.0175 	      0 	      0 
    5.146	 TOPPING	     3 	   1.88 	 0.0175 	      0 	      0 
    5.509	  READY	     1 	   1.88 	 0.0175 	      0 	      0 
    5.509	 FINISH	     1 	   1.88 	 0.0175 	      0 	      0 
    5.560	 DELIVER	     1 	   1.88 	   5.54 	      0 	      0 
    6.734	  READY	     2 	   1.88 	   5.54 	      0 	      0 
    6.734	 FINISH	     2 	   1.88 	   5.54 	      0 	      0 
    7.721	   COOK	     3 	   1.88 	   5.54 	      0 	      0 
    7.996	    ARR	     4 	   1.88 	   5.54 	      0 	      0 
    7.996	 TOPPING	     4 	   1.88 	   5.54 	      0 	      0 
    8.053	    ARR	     5 	   1.88 	   5.54 	      0 	      0 
    8.053	 TOPPING	     5 	   1.88 	   5.54 	      0 	      0 
    8.693	 DELIVER	     2 	  0.395 	   7.12 	      0 	      0 
    9.287	    ARR	     6 	  0.395 	   7.12 	      0 	      0 
   10.136	    ARR	     7 	  0.395 	   7.12 	      0 	      0 
   10.565	   COOK	     4 	  0.395 	   7.12 	      0 	      0 
   10.565	 TOPPING	     6 	  0.395 	   7.12 	      0 	      0 
   10.666	   COOK	     5 	  0.395 	   7.12 	      0 	      0 
   10.666	 TOPPING	     7 	  0.395 	   7.12 	      0 	      0 
   11.260	   COOK	     6 	  0.395 	   7.12 	      0 	      0 
   12.316	   COOK	     7 	  0.395 	   7.12 	      0 	      0 
   12.878	  READY	     3 	  0.395 	   7.12 	      0 	      0 
   12.878	 FINISH	     3 	  0.395 	   7.12 	      0 	      0 
   13.856	 DELIVER	     3 	   2.58 	   8.71 	      0 	      0 
   14.683	  READY	     4 	   2.58 	   8.71 	      0 	      0 
   14.683	 FINISH	     4 	   2.58 	   8.71 	      0 	      0 
   15.123	 DELIVER	     4 	  0.695 	   5.84 	      0 	      0 
   15.141	  READY	     5 	  0.695 	   5.84 	      0 	      0 
   15.141	 FINISH	     5 	  0.695 	   5.84 	      0 	      0 
   15.425	    ARR	     8 	  0.695 	   5.84 	      0 	      0 
   15.425	 TOPPING	     8 	  0.695 	   5.84 	      0 	      0 
   15.604	 DELIVER	     5 	   2.51 	   7.55 	      0 	      0 
   16.392	    ARR	     9 	   2.51 	   7.55 	      0 	      0 
   16.392	 TOPPING	     9 	   2.51 	   7.55 	      0 	      0 
   16.448	  READY	     6 	   2.51 	   7.55 	      0 	      0 
   16.448	 FINISH	     6 	   2.51 	   7.55 	      0 	      0 
   17.332	 DELIVER	     6 	   2.67 	   9.34 	      0 	      0 
   17.410	   COOK	     8 	   2.67 	   9.34 	      0 	      0 
   17.998	    ARR	    10 	   2.67 	   9.34 	      0 	      0 
   17.998	 TOPPING	    10 	   2.67 	   9.34 	      0 	      0 
   17.999	  READY	     7 	   2.67 	   9.34 	      0 	      0 
   17.999	 FINISH	     7 	   2.67 	   9.34 	      0 	      0 
   18.283	   COOK	     9 	   2.67 	   9.34 	      0 	      0 
   19.020	    ARR	    11 	   2.67 	   9.34 	      0 	      0 
   19.020	 TOPPING	    11 	   2.67 	   9.34 	      0 	      0 
   19.131	    ARR	    12 	   2.67 	   9.34 	      0 	      0 
   20.269	 DELIVER	     7 	   1.65 	   10.1 	      0 	      0 
   20.488	   COOK	    10 	   1.65 	   10.1 	      0 	      0 
   20.488	 TOPPING	    12 	   1.65 	   10.1 	      0 	      0 
   20.762	    ARR	    13 	   1.65 	   10.1 	      0 	      0 
   21.270	   COOK	    11 	   1.65 	   10.1 	      0 	      0 
   21.270	 TOPPING	    13 	   1.65 	   10.1 	      0 	      0 
   21.366	  READY	     8 	   1.65 	   10.1 	      0 	      0 
   21.366	 FINISH	     8 	   1.65 	   10.1 	      0 	      0 
   21.595	  READY	     9 	   1.65 	   10.1 	      0 	      0 
   21.595	 FINISH	     9 	   1.65 	   10.1 	      0 	      0 
   21.679	 DELIVER	     8 	   1.02 	   5.29 	      0 	      0 
   22.149	   COOK	    12 	   1.02 	   5.29 	      0 	      0 
   23.235	   COOK	    13 	   1.02 	   5.29 	      0 	      0 
   23.798	 DELIVER	     9 	   2.86 	   8.37 	      0 	      0 
   24.419	  READY	    10 	   2.86 	   8.37 	      0 	      0 
   24.419	 FINISH	    10 	   2.86 	   8.37 	      0 	      0 
   24.466	 DELIVER	    10 	   2.49 	   6.47 	      0 	      0 
   25.094	    ARR	    14 	   2.49 	   6.47 	      0 	      0 
   25.094	 TOPPING	    14 	   2.49 	   6.47 	      0 	      0 
   25.583	  READY	    11 	   2.49 	   6.47 	      0 	      0 
   25.583	 FINISH	    11 	   2.49 	   6.47 	      0 	      0 
   25.780	   COOK	    14 	   2.49 	   6.47 	      0 	      0 
   26.628	 DELIVER	    11 	   2.25 	   7.61 	      0 	      0 
   27.648	  READY	    12 	   2.25 	   7.61 	      0 	      0 
   27.648	 FINISH	    12 	   2.25 	   7.61 	      0 	      0 
   27.785	  READY	    13 	   2.25 	   7.61 	      0 	      0 
   27.785	 FINISH	    13 	   2.25 	   7.61 	      0 	      0 
   28.062	 DELIVER	    12 	   1.66 	   8.93 	      0 	      0 
   28.787	  READY	    14 	   1.66 	   8.93 	      0 	      0 
   28.787	 FINISH	    14 	   1.66 	   8.93 	      0 	      0 
   28.921	 DELIVER	    13 	  0.686 	   3.83 	      0 	      0 
   29.638	 DELIVER	    14 	   1.97 	   8.88 	      0 	      0 
   30.755	    ARR	    15 	   1.97 	   8.88 	      0 	      0 
   30.755	 TOPPING	    15 	   1.97 	   8.88 	      0 	      0 
   30.854	    ARR	    16 	   1.97 	   8.88 	      0 	      0 
   30.854	 TOPPING	    16 	   1.97 	   8.88 	      0 	      0 
   31.020	    ARR	    17 	   1.97 	   8.88 	      0 	      0 
   31.224	   COOK	    15 	   1.97 	   8.88 	      0 	      0 
   31.224	 TOPPING	    17 	   1.97 	   8.88 	      0 	      0 
   31.998	   COOK	    16 	   1.97 	   8.88 	      0 	      0 
   32.225	   COOK	    17 	   1.97 	   8.88 	      0 	      0 
   34.243	    ARR	    18 	   1.97 	   8.88 	      0 	      0 
   34.243	 TOPPING	    18 	   1.97 	   8.88 	      0 	      0 
   35.090	   COOK	    18 	   1.97 	   8.88 	      0 	      0 
   35.668	  READY	    15 	   1.97 	   8.88 	      0 	      0 
   35.668	 FINISH	    15 	   1.97 	   8.88 	      0 	      0 
   36.536	  READY	    16 	   1.97 	   8.88 	      0 	      0 
   36.536	 FINISH	    16 	   1.97 	   8.88 	      0 	      0 
   37.163	 DELIVER	    15 	      1 	   6.14 	      0 	      0 
   37.224	 DELIVER	    16 	  0.469 	   6.47 	      0 	      0 
   37.785	  READY	    17 	  0.469 	   6.47 	      0 	      0 
   37.785	 FINISH	    17 	  0.469 	   6.47 	      0 	      0 
   38.147	    ARR	    19 	  0.469 	   6.47 	      0 	      0 
   38.147	 TOPPING	    19 	  0.469 	   6.47 	      0 	      0 
   38.434	 DELIVER	    17 	   1.14 	   7.58 	      0 	      0 
   38.842	    ARR	    20 	   1.14 	   7.58 	      0 	      0 
   38.842	 TOPPING	    20 	   1.14 	   7.58 	      0 	      0 
   39.369	  READY	    18 	   1.14 	   7.58 	      0 	      0 
   39.369	 FINISH	    18 	   1.14 	   7.58 	      0 	      0 
   39.716	   COOK	    19 	   1.14 	   7.58 	      0 	      0 
   39.931	    ARR	    21 	   1.14 	   7.58 	      0 	      0 
   39.931	 TOPPING	    21 	   1.14 	   7.58 	      0 	      0 
   40.424	   COOK	    20 	   1.14 	   7.58 	      0 	      0 
   41.663	    ARR	    22 	   1.14 	   7.58 	      0 	      0 
   41.663	 TOPPING	    22 	   1.14 	   7.58 	      0 	      0 
   42.437	   COOK	    21 	   1.14 	   7.58 	      0 	      0 
   42.745	   COOK	    22 	   1.14 	   7.58 	      0 	      0 
   43.298	    ARR	    23 	   1.14 	   7.58 	      0 	      0 
   43.298	 TOPPING	    23 	   1.14 	   7.58 	      0 	      0 
   43.578	 DELIVER	    18 	  0.847 	   9.33 	      0 	      0 
   44.041	   COOK	    23 	  0.847 	   9.33 	      0 	      0 
   44.056	  READY	    19 	  0.847 	   9.33 	      0 	      0 
   44.056	 FINISH	    19 	  0.847 	   9.33 	      0 	      0 
   44.299	 DELIVER	    19 	   1.57 	   6.15 	      0 	      0 
   45.115	    ARR	    24 	   1.57 	   6.15 	      0 	      0 
   45.115	 TOPPING	    24 	   1.57 	   6.15 	      0 	      0 
   45.812	    ARR	    25 	   1.57 	   6.15 	      0 	      0 
   45.812	 TOPPING	    25 	   1.57 	   6.15 	      0 	      0 
   45.908	  READY	    20 	   1.57 	   6.15 	      0 	      0 
   45.908	 FINISH	    20 	   1.57 	   6.15 	      0 	      0 
   46.163	 DELIVER	    20 	   1.58 	   7.32 	      0 	      0 
   46.833	  READY	    21 	   1.58 	   7.32 	      0 	      0 
   46.833	 FINISH	    21 	   1.58 	   7.32 	      0 	      0 
   47.324	  READY	    22 	   1.58 	   7.32 	      0 	      0 
   47.324	 FINISH	    22 	   1.58 	   7.32 	      0 	      0 
   47.386	  READY	    23 	   1.58 	   7.32 	      0 	      0 
   47.439	 DELIVER	    21 	   2.51 	   7.51 	      0 	      0 
   47.439	 FINISH	    23 	   2.51 	   7.51 	      0 	      0 
   47.602	 DELIVER	    22 	   1.08 	   5.94 	      0 	      0 
   47.659	 DELIVER	    23 	  0.743 	   4.36 	      0 	      0 
   48.090	   COOK	    24 	  0.743 	   4.36 	      0 	      0 
   48.778	   COOK	    25 	  0.743 	   4.36 	      0 	      0 
   52.893	    ARR	    26 	  0.743 	   4.36 	      0 	      0 
   52.893	 TOPPING	    26 	  0.743 	   4.36 	      0 	      0 
   53.059	  READY	    24 	  0.743 	   4.36 	      0 	      0 
   53.059	 FINISH	    24 	  0.743 	   4.36 	      0 	      0 
   53.320	 DELIVER	    24 	   2.97 	    8.2 	      0 	      0 
   54.406	    ARR	    27 	   2.97 	    8.2 	      0 	      0 
   54.406	 TOPPING	    27 	   2.97 	    8.2 	      0 	      0 
   54.602	  READY	    25 	   2.97 	    8.2 	      0 	      0 
   54.602	 FINISH	    25 	   2.97 	    8.2 	      0 	      0 
   54.688	   COOK	    26 	   2.97 	    8.2 	      0 	      0 
   54.926	 DELIVER	    25 	   2.97 	   9.11 	      0 	      0 
   54.990	   COOK	    27 	   2.97 	   9.11 	      0 	      0 
   55.022	    ARR	    28 	   2.97 	   9.11 	      0 	      0 
   55.022	 TOPPING	    28 	   2.97 	   9.11 	      0 	      0 
   55.225	    ARR	    29 	   2.97 	   9.11 	      0 	      0 
   55.225	 TOPPING	    29 	   2.97 	   9.11 	      0 	      0 
   55.554	    ARR	    30 	   2.97 	   9.11 	      0 	      0 
   55.702	    ARR	    31 	   2.97 	   9.11 	      0 	      0 
   55.852	   COOK	    28 	   2.97 	   9.11 	      0 	      0 
   55.852	 TOPPING	    30 	   2.97 	   9.11 	      0 	      0 
   55.967	    ARR	    32 	   2.97 	   9.11 	      0 	      0 
   56.096	   COOK	    29 	   2.97 	   9.11 	      0 	      0 
   56.096	 TOPPING	    31 	   2.97 	   9.11 	      0 	      0 
   56.294	   COOK	    30 	   2.97 	   9.11 	      0 	      0 
   56.294	 TOPPING	    32 	   2.97 	   9.11 	      0 	      0 
   56.418	    ARR	    33 	   2.97 	   9.11 	      0 	      0 
   56.778	    ARR	    34 	   2.97 	   9.11 	      0 	      0 
   57.104	   COOK	    31 	   2.97 	   9.11 	      0 	      0 
   57.104	 TOPPING	    33 	   2.97 	   9.11 	      0 	      0 
   57.340	   COOK	    32 	   2.97 	   9.11 	      0 	      0 
   57.340	 TOPPING	    34 	   2.97 	   9.11 	      0 	      0 
   58.086	   COOK	    33 	   2.97 	   9.11 	      0 	      0 
   58.369	  READY	    26 	   2.97 	   9.11 	      0 	      0 
   58.369	 FINISH	    26 	   2.97 	   9.11 	      0 	      0 
   58.840	    ARR	    35 	   2.97 	   9.11 	      0 	      0 
   58.840	 TOPPING	    35 	   2.97 	   9.11 	      0 	      0 
   58.943	 DELIVER	    26 	   1.79 	   6.05 	      0 	      0 
   58.970	   COOK	    34 	   1.79 	   6.05 	      0 	      0 
   59.060	  READY	    27 	   1.79 	   6.05 	      0 	      0 
   59.060	 FINISH	    27 	   1.79 	   6.05 	      0 	      0 
   59.250	  READY	    28 	   1.79 	   6.05 	      0 	      0 
   59.250	 FINISH	    28 	   1.79 	   6.05 	      0 	      0 
