    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.921 	   6.76 	      0 	      0 
    0.000	    ARR	     1 	  0.921 	0.000156 	      0 	      0 
    0.000	 TOPPING	     1 	0.000156 	0.000156 	      0 	      0 
    0.134	    ARR	     2 	0.000156 	0.000156 	      0 	      0 
    0.134	 TOPPING	     2 	0.000156 	0.000156 	      0 	      0 
    0.893	    ARR	     3 	0.000156 	0.000156 	      0 	      0 
    1.492	   COOK	     1 	0.000156 	0.000156 	      0 	      0 
    1.492	 TOPPING	     3 	0.000156 	0.000156 	      0 	      0 
    2.038	   COOK	     2 	0.000156 	0.000156 	      0 	      0 
    2.129	   COOK	     3 	   2.13 	0.000156 	      0 	      0 
    2.301	    ARR	     4 	   2.13 	0.000156 	      0 	      0 
    2.301	 TOPPING	     4 	   2.13 	0.000156 	      0 	      0 
    3.109	    ARR	     5 	   2.13 	0.000156 	      0 	      0 
    3.109	 TOPPING	     5 	   2.13 	0.000156 	      0 	      0 
    3.293	   COOK	     4 	   2.13 	0.000156 	      0 	      0 
    3.653	   COOK	     5 	   2.13 	0.000156 	      0 	      0 
    4.259	    ARR	     6 	   2.13 	0.000156 	      0 	      0 
    4.259	 TOPPING	     6 	   2.13 	0.000156 	      0 	      0 
    5.437	  READY	     1 	   2.13 	0.000156 	      0 	      0 
    5.437	 FINISH	     1 	   2.13 	0.000156 	      0 	      0 
    5.794	   COOK	     6 	   2.13 	0.000156 	      0 	      0 
    5.858	  READY	     2 	   2.13 	0.000156 	      0 	      0 
    5.858	 FINISH	     2 	   2.13 	0.000156 	      0 	      0 
    5.961	    ARR	     7 	   2.13 	0.000156 	      0 	      0 
    5.961	 TOPPING	     7 	   2.13 	0.000156 	      0 	      0 
    6.618	    ARR	     8 	   2.13 	0.000156 	      0 	      0 
    6.618	 TOPPING	     8 	   2.13 	0.000156 	      0 	      0 
    6.830	 DELIVER	     1 	  0.546 	   5.94 	      0 	      0 
    7.005	  READY	     3 	  0.546 	   5.94 	      0 	      0 
    7.005	 FINISH	     3 	  0.546 	   5.94 	      0 	      0 
    7.121	 DELIVER	     2 	   1.36 	   6.99 	      0 	      0 
    7.247	   COOK	     7 	   1.36 	   6.99 	      0 	      0 
    7.447	    ARR	     9 	   1.36 	   6.99 	      0 	      0 
    7.447	 TOPPING	     9 	   1.36 	   6.99 	      0 	      0 
    7.459	 DELIVER	     3 	   2.13 	   7.46 	      0 	      0 
    7.606	  READY	     4 	   2.13 	   7.46 	      0 	      0 
    7.606	 FINISH	     4 	   2.13 	   7.46 	      0 	      0 
    7.830	  READY	     5 	   2.13 	   7.46 	      0 	      0 
    7.830	 FINISH	     5 	   2.13 	   7.46 	      0 	      0 
    7.933	   COOK	     8 	   2.13 	   7.46 	      0 	      0 
    7.949	   COOK	     9 	   2.13 	   7.46 	      0 	      0 
    9.373	  READY	     6 	   2.13 	   7.46 	      0 	      0 
    9.901	    ARR	    10 	   2.13 	   7.46 	      0 	      0 
    9.901	 TOPPING	    10 	   2.13 	   7.46 	      0 	      0 
   10.108	 DELIVER	     4 	  0.544 	      7 	      0 	      0 
   10.108	 FINISH	     6 	  0.544 	      7 	      0 	      0 
   10.261	 DELIVER	     5 	  0.992 	   7.96 	      0 	      0 
   10.827	   COOK	    10 	  0.992 	   7.96 	      0 	      0 
   10.935	 DELIVER	     6 	   1.53 	   6.68 	      0 	      0 
   12.846	  READY	     7 	   1.53 	   6.68 	      0 	      0 
   12.846	 FINISH	     7 	   1.53 	   6.68 	      0 	      0 
   12.923	 DELIVER	     7 	  0.629 	    6.3 	      0 	      0 
   13.463	  READY	     8 	  0.629 	    6.3 	      0 	      0 
   13.463	 FINISH	     8 	  0.629 	    6.3 	      0 	      0 
   13.653	 DELIVER	     8 	  0.502 	   6.21 	      0 	      0 
   13.696	    ARR	    11 	  0.502 	   6.21 	      0 	      0 
   13.696	 TOPPING	    11 	  0.502 	   6.21 	      0 	      0 
   13.795	  READY	     9 	  0.502 	   6.21 	      0 	      0 
   13.795	 FINISH	     9 	  0.502 	   6.21 	      0 	      0 
   13.919	  READY	    10 	  0.502 	   6.21 	      0 	      0 
   13.919	 FINISH	    10 	  0.502 	   6.21 	      0 	      0 
   14.130	 DELIVER	     9 	  0.925 	   4.23 	      0 	      0 
   15.384	    ARR	    12 	  0.925 	   4.23 	      0 	      0 
   15.384	 TOPPING	    12 	  0.925 	   4.23 	      0 	      0 
   16.002	 DELIVER	    10 	   1.97 	     10 	      0 	      0 
   16.227	   COOK	    11 	   1.97 	     10 	      0 	      0 
   18.100	   COOK	    12 	   1.97 	     10 	      0 	      0 
   19.704	  READY	    11 	   1.97 	     10 	      0 	      0 
   19.704	 FINISH	    11 	   1.97 	     10 	      0 	      0 
   20.333	 DELIVER	    11 	   2.53 	   6.64 	      0 	      0 
   20.558	    ARR	    13 	   2.53 	   6.64 	      0 	      0 
