    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.667	 DELIVER	     1 	  0.495 	   4.14 	      0 	      0 	 0.0795 
    8.395	 DELIVER	     2 	   2.39 	   7.38 	      0 	      0 	   1.37 
    8.713	 DELIVER	     3 	   1.95 	   8.28 	      0 	      0 	      0 
    8.776	 DELIVER	     4 	   2.59 	   8.76 	      0 	      0 	      0 
   17.033	 DELIVER	     5 	   2.45 	   6.74 	      0 	      0 	      0 
   24.002	 DELIVER	     6 	   1.12 	   6.94 	      0 	      0 	      0 
   29.085	 DELIVER	     7 	   2.68 	   8.74 	      0 	      0 	      0 
   31.364	 DELIVER	     8 	  0.873 	   6.24 	      0 	      0 	      0 
   33.365	 DELIVER	     9 	   2.76 	   6.67 	      0 	      0 	      0 
   37.327	 DELIVER	    10 	   1.69 	   10.1 	      0 	      0 	      0 
   37.828	 DELIVER	    11 	  0.843 	   6.58 	      0 	      0 	      0 
   48.553	 DELIVER	    12 	   0.58 	   6.26 	      0 	      0 	      0 
   49.249	 DELIVER	    13 	   2.04 	   6.53 	      0 	      0 	      0 
   58.196	 DELIVER	    14 	   2.47 	   6.63 	      0 	      0 	      0 
   59.134	 DELIVER	    15 	  0.921 	      6 	      0 	      0 	      0 
   62.720	 DELIVER	    16 	  0.628 	   6.16 	      0 	      0 	      0 
   65.773	 DELIVER	    17 	   1.09 	   6.18 	      0 	      0 	      0 
   66.859	 DELIVER	    18 	   2.99 	   8.83 	      0 	      0 	      0 
   69.734	 DELIVER	    19 	  0.467 	   8.11 	      0 	      0 	   1.48 
   70.270	 DELIVER	    20 	  0.467 	   62.2 	      0 	      0 	   1.48 
   70.760	 DELIVER	    21 	   2.42 	   10.3 	      0 	   0.21 	  0.202 
   71.603	 DELIVER	    22 	  0.543 	   9.75 	      0 	  0.244 	   1.72 
   72.493	 DELIVER	    23 	  0.421 	      9 	      0 	  0.289 	  0.619 
   72.577	 DELIVER	    24 	   1.35 	   10.6 	      0 	  0.289 	   1.62 
   72.847	 DELIVER	    25 	  0.515 	   8.74 	      0 	  0.289 	  0.855 
