    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.862	 DELIVER	     1 	   1.37 	   5.68 	      0 	      0 	      0 
    9.300	 DELIVER	     2 	   2.87 	   9.29 	      0 	      0 	      0 
   15.013	 DELIVER	     3 	   1.84 	   8.04 	      0 	      0 	      0 
   16.738	 DELIVER	     4 	   1.23 	   7.66 	      0 	      0 	      0 
   17.463	 DELIVER	     5 	  0.761 	   12.4 	      0 	      0 	      0 
   19.348	 DELIVER	     6 	    1.8 	   9.64 	      0 	      0 	      0 
   19.452	 DELIVER	     7 	    1.5 	   6.56 	      0 	      0 	      0 
   23.970	 DELIVER	     8 	   1.48 	    7.6 	      0 	      0 	      0 
   26.356	 DELIVER	     9 	  0.794 	   5.52 	      0 	      0 	      0 
   31.570	 DELIVER	    10 	   2.21 	   6.97 	      0 	      0 	      0 
   33.322	 DELIVER	    11 	   2.35 	   6.47 	      0 	      0 	      0 
   33.550	 DELIVER	    12 	   2.86 	   8.62 	      0 	      0 	      0 
   37.037	 DELIVER	    13 	   1.98 	   7.71 	      0 	      0 	      0 
   38.385	 DELIVER	    14 	  0.615 	   3.84 	      0 	      0 	      0 
   42.939	 DELIVER	    15 	   2.24 	   6.63 	      0 	      0 	      0 
   51.259	 DELIVER	    16 	   2.71 	   10.2 	      0 	      0 	      0 
   53.562	 DELIVER	    17 	    2.7 	   8.07 	      0 	      0 	      0 
   54.769	 DELIVER	    18 	   2.69 	    7.9 	      0 	      0 	      0 
   55.254	 DELIVER	    19 	      2 	   7.94 	      0 	      0 	  0.876 
   61.024	 DELIVER	    20 	  0.472 	   6.73 	      0 	      0 	      0 
   61.465	 DELIVER	    21 	  0.663 	   6.73 	      0 	      0 	      0 
   61.837	 DELIVER	    22 	   2.33 	   6.72 	      0 	      0 	      0 
   62.115	 DELIVER	    23 	   1.56 	   8.96 	      0 	      0 	      0 
   63.529	 DELIVER	    24 	    2.2 	   7.69 	      0 	  0.221 	      0 
   63.962	 DELIVER	    25 	   1.61 	   6.88 	      0 	  0.221 	  0.958 
   65.998	 DELIVER	    26 	   2.53 	   9.42 	      0 	  0.398 	  0.868 
   66.078	 DELIVER	    27 	   2.56 	   6.26 	      0 	  0.398 	  0.155 
   67.879	 DELIVER	    28 	   2.42 	    9.8 	      0 	   1.59 	   1.57 
   68.567	 DELIVER	    29 	   2.04 	   6.71 	      0 	   1.59 	   1.64 
   69.921	 DELIVER	    30 	   1.43 	    9.9 	      0 	   1.59 	   2.05 
   70.398	 DELIVER	    31 	   1.64 	   9.44 	      0 	   1.59 	   1.58 
   71.114	 DELIVER	    32 	   2.14 	   9.01 	      0 	   1.68 	   2.08 
   73.065	 DELIVER	    33 	   1.98 	   8.04 	      0 	      3 	    2.1 
   74.070	 DELIVER	    34 	  0.807 	   10.1 	      0 	      3 	   2.32 
   75.021	 DELIVER	    35 	   1.98 	     67 	      0 	      3 	    2.1 
   75.026	 DELIVER	    36 	   2.39 	    9.9 	      0 	      3 	   2.96 
   77.447	 DELIVER	    37 	  0.636 	   14.4 	      0 	      3 	   2.54 
   77.749	 DELIVER	    38 	   2.65 	   11.5 	      0 	      3 	   2.83 
   78.377	 DELIVER	    39 	   1.28 	   9.97 	      0 	      3 	   3.36 
   78.751	 DELIVER	    40 	   1.28 	   68.8 	      0 	      3 	   3.36 
   79.682	 DELIVER	    41 	   1.41 	   11.5 	      0 	      3 	   2.27 
   79.687	 DELIVER	    42 	   2.14 	   9.12 	      0 	      3 	    2.8 
   80.640	 DELIVER	    43 	   2.02 	   10.3 	      0 	      3 	   2.65 
   81.553	 DELIVER	    44 	   2.94 	   10.2 	      0 	      3 	    3.7 
   82.157	 DELIVER	    45 	   0.65 	   9.42 	      0 	      3 	   4.03 
   82.165	 DELIVER	    46 	   1.26 	   9.49 	      0 	      3 	   2.83 
   83.572	 DELIVER	    47 	   1.32 	   10.8 	      0 	      3 	    4.6 
   85.718	 DELIVER	    48 	   1.84 	   12.5 	      0 	      3 	    4.8 
   86.488	 DELIVER	    49 	   1.65 	   12.4 	      0 	      3 	   4.68 
   89.409	 DELIVER	    50 	   2.36 	   14.7 	      0 	      3 	   6.75 
   89.576	 DELIVER	    51 	   1.12 	   15.1 	      0 	      3 	   5.87 
   89.740	 DELIVER	    52 	   2.36 	   75.1 	      0 	      3 	   6.75 
   90.039	 DELIVER	    53 	  0.976 	   14.7 	      0 	      3 	   7.44 
   91.580	 DELIVER	    54 	   2.01 	   15.6 	      0 	      3 	    7.8 
   92.961	 DELIVER	    55 	   2.13 	   16.8 	      0 	      3 	   7.71 
   94.018	 DELIVER	    56 	   1.64 	   15.1 	      0 	      3 	   9.31 
   94.481	 DELIVER	    57 	   1.51 	     16 	      0 	      3 	   9.58 
   94.546	 DELIVER	    58 	   2.22 	   18.3 	     20 	      3 	   9.56 
   95.223	 DELIVER	    59 	   2.19 	   17.1 	     20 	      3 	   7.87 
   96.290	 DELIVER	    60 	   1.31 	   16.7 	     20 	      3 	   10.2 
   96.918	 DELIVER	    61 	  0.513 	   16.1 	     20 	   27.2 	   11.3 
   97.199	 DELIVER	    62 	   2.59 	   17.6 	     20 	   27.2 	   9.96 
   97.985	 DELIVER	    63 	  0.603 	     11 	     20 	   27.6 	   6.81 
   99.010	 DELIVER	    64 	   1.77 	   19.1 	     20 	   27.6 	   11.3 
   99.109	 DELIVER	    65 	  0.713 	   13.4 	     20 	   27.6 	   7.24 
   99.371	 DELIVER	    66 	  0.422 	     12 	     20 	   28.6 	   7.98 
   99.758	 DELIVER	    67 	   1.14 	   18.1 	     20 	   28.6 	     11 
  101.828	 DELIVER	    68 	  0.892 	   14.9 	     20 	   28.7 	   6.66 
  101.899	 DELIVER	    69 	   1.05 	   14.6 	     20 	   28.7 	   7.16 
  101.903	 DELIVER	    70 	  0.422 	   89.9 	     20 	   28.7 	   7.98 
  102.014	 DELIVER	    71 	   2.24 	   14.1 	     20 	   28.7 	   7.62 
  102.463	 DELIVER	    72 	   2.24 	   88.4 	     20 	   28.7 	   7.62 
  104.442	 DELIVER	    73 	   2.02 	   11.4 	     20 	   28.7 	   4.78 
  105.137	 DELIVER	    74 	   1.14 	   17.1 	     20 	   28.7 	   7.68 
  105.915	 DELIVER	    75 	    1.5 	   12.8 	     20 	   28.7 	   4.72 
  106.779	 DELIVER	    76 	   2.72 	   13.5 	     20 	   28.7 	   5.97 
  108.502	 DELIVER	    77 	   2.26 	   10.2 	     20 	   28.7 	   3.74 
  109.342	 DELIVER	    78 	  0.766 	   9.55 	     20 	   28.7 	   4.17 
  111.964	 DELIVER	    79 	   2.13 	   14.2 	     20 	   28.7 	   4.02 
  112.157	 DELIVER	    80 	   1.95 	   14.7 	     20 	   28.7 	   2.43 
  112.977	 DELIVER	    81 	    2.2 	    9.3 	     20 	   28.7 	  0.591 
  113.055	 DELIVER	    82 	   2.28 	   8.98 	     20 	   28.7 	  0.643 
  113.340	 DELIVER	    83 	   1.73 	   6.72 	     20 	   28.7 	      0 
  115.418	 DELIVER	    84 	   1.61 	   5.66 	     20 	   28.7 	      0 
  118.086	 DELIVER	    85 	   0.76 	   5.96 	     20 	   28.7 	      0 
  119.061	 DELIVER	    86 	  0.774 	    5.8 	     20 	   28.7 	      0 
  119.608	 DELIVER	    87 	   1.63 	   5.36 	     20 	   28.7 	      0 
  120.840	 DELIVER	    88 	   2.75 	      8 	     20 	   28.7 	      0 
  122.604	 DELIVER	    89 	   2.02 	   7.18 	     20 	   28.7 	  0.454 
  123.513	 DELIVER	    90 	   1.31 	   8.65 	     20 	   28.7 	  0.727 
  124.034	 DELIVER	    91 	   2.36 	   7.84 	     20 	   28.7 	  0.712 
  124.816	 DELIVER	    92 	    2.4 	   7.76 	     20 	   28.7 	  0.844 
  125.450	 DELIVER	    93 	  0.437 	   4.67 	     20 	   28.7 	      0 
  125.900	 DELIVER	    94 	  0.902 	   8.15 	     20 	   28.7 	   1.52 
  128.092	 DELIVER	    95 	   1.67 	   6.69 	     20 	   28.7 	      0 
  129.664	 DELIVER	    96 	   2.36 	   8.28 	     20 	   28.7 	      0 
  129.997	 DELIVER	    97 	   1.76 	   8.47 	     20 	   28.7 	   1.55 
  130.026	 DELIVER	    98 	   1.36 	   6.46 	     20 	   28.7 	   1.62 
  131.235	 DELIVER	    99 	   2.34 	   8.11 	     20 	   28.7 	   1.71 
  132.204	 DELIVER	   100 	   1.57 	   5.44 	     20 	   28.8 	  0.412 
  133.450	 DELIVER	   101 	  0.624 	   5.01 	     20 	   28.8 	  0.307 
  134.271	 DELIVER	   102 	   1.45 	   12.7 	     20 	   29.8 	    2.2 
  134.824	 DELIVER	   103 	   1.93 	   9.21 	     20 	     30 	  0.941 
  135.320	 DELIVER	   104 	   1.42 	   7.85 	     20 	     30 	   1.01 
  136.295	 DELIVER	   105 	   1.66 	   6.59 	     20 	   30.3 	  0.196 
  137.968	 DELIVER	   106 	   2.79 	   9.07 	     20 	   30.3 	  0.463 
  138.751	 DELIVER	   107 	   2.02 	   7.84 	     20 	   30.3 	  0.654 
  139.682	 DELIVER	   108 	   1.82 	   8.29 	     20 	   30.3 	  0.754 
  140.821	 DELIVER	   109 	   1.06 	   8.95 	     20 	   30.3 	   1.71 
  141.655	 DELIVER	   110 	   2.46 	   9.61 	     20 	   30.3 	    2.6 
