    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.945	 DELIVER	     1 	   2.07 	    5.4 	      0 	      0 	      0 
    9.535	 DELIVER	     2 	   2.78 	   9.53 	      0 	      0 	      0 
   12.355	 DELIVER	     3 	    2.4 	   6.77 	      0 	      0 	      0 
   15.505	 DELIVER	     4 	   1.96 	   6.87 	      0 	      0 	      0 
   16.135	 DELIVER	     5 	   1.32 	   6.89 	      0 	      0 	      0 
   19.824	 DELIVER	     6 	   2.11 	   6.34 	      0 	      0 	      0 
   20.304	 DELIVER	     7 	   1.46 	   7.48 	      0 	      0 	      0 
   20.501	 DELIVER	     8 	   1.44 	    6.2 	      0 	      0 	      0 
   28.084	 DELIVER	     9 	   2.22 	   8.12 	      0 	      0 	      0 
   30.102	 DELIVER	    10 	   1.51 	   7.55 	      0 	      0 	      0 
   32.284	 DELIVER	    11 	   1.67 	   5.56 	      0 	      0 	      0 
   40.546	 DELIVER	    12 	   2.32 	   7.65 	      0 	      0 	      0 
   43.011	 DELIVER	    13 	   2.18 	   6.93 	      0 	      0 	      0 
   45.089	 DELIVER	    14 	   2.21 	   9.35 	      0 	      0 	      0 
   47.438	 DELIVER	    15 	   2.88 	   11.2 	      0 	      0 	   1.69 
   50.990	 DELIVER	    16 	   2.21 	    8.1 	      0 	      0 	      0 
   52.463	 DELIVER	    17 	   2.36 	   8.44 	      0 	      0 	      0 
   54.644	 DELIVER	    18 	   1.63 	   5.95 	      0 	      0 	      0 
   55.013	 DELIVER	    19 	   1.39 	   6.92 	      0 	      0 	      0 
   61.402	 DELIVER	    20 	  0.811 	   5.49 	      0 	      0 	      0 
   62.293	 DELIVER	    21 	  0.823 	   5.81 	      0 	 0.0263 	 0.0478 
   62.293	 DELIVER	    22 	   1.14 	   5.75 	      0 	 0.0263 	  0.182 
   64.084	 DELIVER	    23 	   1.31 	   8.86 	      0 	 0.0263 	      0 
   64.337	 DELIVER	    24 	   1.39 	   6.27 	      0 	 0.0263 	   1.76 
   64.721	 DELIVER	    25 	   1.97 	    7.7 	      0 	 0.0263 	  0.849 
   66.473	 DELIVER	    26 	  0.577 	   6.38 	      0 	 0.0263 	   2.06 
   67.309	 DELIVER	    27 	   2.27 	   10.3 	      0 	 0.0263 	  0.352 
   67.318	 DELIVER	    28 	   1.05 	   5.65 	      0 	 0.0263 	   1.07 
   68.592	 DELIVER	    29 	   2.54 	   11.4 	      0 	 0.0263 	   2.39 
   69.831	 DELIVER	    30 	   1.14 	   11.7 	      0 	 0.0263 	    3.1 
   70.749	 DELIVER	    31 	   0.85 	   9.14 	      0 	 0.0263 	  0.761 
   70.980	 DELIVER	    32 	   1.57 	   5.81 	      0 	 0.0263 	   0.38 
   71.350	 DELIVER	    33 	   2.91 	    8.4 	      0 	 0.0263 	  0.844 
   72.930	 DELIVER	    34 	   1.89 	   5.87 	      0 	 0.0263 	      0 
   73.233	 DELIVER	    35 	   2.34 	   11.1 	      0 	 0.0263 	   1.08 
   74.822	 DELIVER	    36 	   1.85 	    6.8 	      0 	 0.0263 	      0 
   76.950	 DELIVER	    37 	  0.998 	   8.01 	      0 	 0.0263 	0.000325 
   77.566	 DELIVER	    38 	   2.39 	   7.87 	      0 	 0.0263 	  0.243 
   78.719	 DELIVER	    39 	   1.82 	   7.86 	      0 	 0.0263 	   1.47 
   79.833	 DELIVER	    40 	   2.33 	   10.6 	      0 	 0.0263 	  0.637 
   80.811	 DELIVER	    41 	   1.29 	   9.68 	      0 	 0.0263 	   3.02 
   81.204	 DELIVER	    42 	   2.79 	   11.5 	      0 	 0.0263 	   2.45 
   81.681	 DELIVER	    43 	   2.48 	   10.2 	      0 	 0.0263 	   3.52 
   82.312	 DELIVER	    44 	   1.51 	   10.4 	      0 	 0.0263 	   3.54 
   83.841	 DELIVER	    45 	   2.31 	   9.76 	      0 	 0.0263 	   3.86 
   83.932	 DELIVER	    46 	  0.375 	   11.5 	      0 	 0.0263 	   5.16 
   84.319	 DELIVER	    47 	  0.622 	   12.1 	      0 	 0.0263 	   4.77 
   86.673	 DELIVER	    48 	   2.01 	   14.5 	   11.5 	 0.0263 	   5.28 
   87.111	 DELIVER	    49 	   2.67 	   12.6 	   11.5 	 0.0263 	   5.01 
   87.719	 DELIVER	    50 	  0.737 	   13.2 	   11.5 	 0.0263 	    5.7 
   88.218	 DELIVER	    51 	  0.451 	   12.8 	   11.5 	 0.0263 	   8.41 
   89.392	 DELIVER	    52 	   1.27 	     14 	   11.5 	   17.5 	   6.79 
   90.337	 DELIVER	    53 	   2.85 	   15.7 	   11.5 	   17.5 	   6.34 
   91.481	 DELIVER	    54 	   2.68 	   16.1 	   11.5 	   17.5 	   8.06 
   91.870	 DELIVER	    55 	   1.76 	   15.4 	   11.5 	   17.5 	   7.84 
   93.825	 DELIVER	    56 	   1.14 	   15.5 	   11.5 	   17.5 	   9.25 
   94.453	 DELIVER	    57 	   2.86 	   16.8 	   11.5 	   17.5 	   8.41 
   95.779	 DELIVER	    58 	   1.48 	   18.1 	   11.5 	   17.5 	   8.37 
   96.556	 DELIVER	    59 	   1.14 	   17.8 	   11.5 	   17.5 	   11.7 
   96.997	 DELIVER	    60 	      2 	   18.4 	   11.5 	   17.5 	   10.3 
   97.002	 DELIVER	    61 	   1.78 	   18.5 	   11.5 	   17.5 	   10.2 
   97.757	 DELIVER	    62 	   2.07 	   18.9 	   11.5 	   17.5 	     12 
   99.743	 DELIVER	    63 	   2.37 	     19 	   11.5 	   17.5 	   10.9 
  101.965	 DELIVER	    64 	   1.19 	   6.55 	   11.5 	   17.5 	      0 
  104.301	 DELIVER	    65 	   1.08 	   7.13 	   11.5 	   17.5 	      0 
  104.748	 DELIVER	    66 	   2.62 	   11.9 	   11.5 	   17.5 	  0.151 
  107.969	 DELIVER	    67 	   2.85 	   7.19 	   11.5 	   17.5 	      0 
  115.232	 DELIVER	    68 	   2.78 	   7.37 	   11.5 	   17.5 	      0 
  117.152	 DELIVER	    69 	   1.37 	   6.25 	   11.5 	   17.5 	      0 
  117.194	 DELIVER	    70 	  0.784 	   5.76 	   11.5 	   17.5 	  0.845 
  118.955	 DELIVER	    71 	   1.79 	   7.79 	   11.5 	   17.5 	      0 
  120.784	 DELIVER	    72 	  0.835 	   7.45 	   11.5 	   17.5 	      0 
  121.046	 DELIVER	    73 	  0.415 	   6.25 	   11.5 	   17.5 	      0 
  122.247	 DELIVER	    74 	  0.711 	   7.85 	   11.5 	   17.5 	      0 
  122.928	 DELIVER	    75 	   2.98 	   8.12 	   11.5 	   17.5 	  0.298 
  124.062	 DELIVER	    76 	   2.19 	   8.28 	   11.5 	   17.5 	      0 
  125.132	 DELIVER	    77 	   1.83 	    7.3 	   11.5 	   17.5 	  0.138 
  127.501	 DELIVER	    78 	   2.78 	   6.28 	   11.5 	   17.5 	      0 
  127.920	 DELIVER	    79 	   2.78 	   7.34 	   11.5 	   17.5 	      0 
  128.539	 DELIVER	    80 	    2.3 	    9.8 	   11.5 	   17.5 	      0 
  130.829	 DELIVER	    81 	   1.98 	    8.4 	   11.5 	   17.5 	  0.945 
  133.738	 DELIVER	    82 	   2.67 	   6.37 	   11.5 	   17.6 	      0 
  134.066	 DELIVER	    83 	   2.26 	   7.76 	   11.5 	   17.6 	      0 
  135.458	 DELIVER	    84 	   1.78 	   7.36 	   11.5 	   17.6 	  0.476 
  137.137	 DELIVER	    85 	  0.889 	   7.58 	   11.5 	   17.6 	  0.785 
  137.297	 DELIVER	    86 	   2.56 	   8.91 	   11.5 	   17.6 	   1.64 
  138.830	 DELIVER	    87 	    2.9 	   8.09 	   11.5 	   17.6 	   1.85 
  140.136	 DELIVER	    88 	      3 	   9.66 	   11.5 	   17.6 	  0.758 
  141.504	 DELIVER	    89 	   1.47 	   10.2 	   11.5 	   17.6 	   2.91 
  142.483	 DELIVER	    90 	  0.853 	     10 	   11.5 	   17.6 	   3.26 
  143.915	 DELIVER	    91 	   2.04 	   11.7 	   11.5 	   17.6 	   3.25 
  145.103	 DELIVER	    92 	   2.12 	   10.8 	   11.5 	   29.9 	   5.68 
  145.409	 DELIVER	    93 	   2.88 	   12.8 	   11.5 	   29.9 	   3.93 
  145.527	 DELIVER	    94 	   2.49 	   12.8 	   11.5 	   29.9 	   4.83 
  147.466	 DELIVER	    95 	   2.77 	   13.7 	   11.5 	   30.8 	   5.67 
