    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.520	 DELIVER	     1 	  0.549 	   6.51 	      0 	      0 	      0 
    7.971	 DELIVER	     2 	  0.927 	   6.68 	      0 	      0 	      0 
    9.416	 DELIVER	     3 	   1.31 	    6.2 	      0 	      0 	      0 
   11.987	 DELIVER	     4 	    1.2 	   6.92 	      0 	      0 	      0 
   14.654	 DELIVER	     5 	  0.431 	   6.87 	      0 	      0 	      0 
   16.844	 DELIVER	     6 	   2.93 	   6.86 	      0 	      0 	      0 
   17.029	 DELIVER	     7 	   2.95 	   8.63 	      0 	      0 	      0 
   19.725	 DELIVER	     8 	   2.45 	   9.22 	      0 	      0 	  0.837 
   19.744	 DELIVER	     9 	  0.558 	   5.52 	      0 	      0 	      0 
   22.800	 DELIVER	    10 	   1.55 	   5.73 	      0 	      0 	      0 
   23.122	 DELIVER	    11 	   1.29 	   5.97 	      0 	      0 	      0 
   25.413	 DELIVER	    12 	  0.621 	   5.35 	      0 	      0 	  0.182 
   25.451	 DELIVER	    13 	    1.7 	    6.9 	      0 	      0 	      0 
   27.218	 DELIVER	    14 	    2.3 	   7.04 	      0 	      0 	  0.695 
   27.851	 DELIVER	    15 	   2.13 	   8.53 	      0 	      0 	      0 
   31.957	 DELIVER	    16 	   1.82 	      7 	      0 	      0 	      0 
   32.980	 DELIVER	    17 	   1.14 	   6.59 	      0 	      0 	  0.597 
   35.871	 DELIVER	    18 	  0.995 	   9.88 	      0 	      0 	      0 
   36.446	 DELIVER	    19 	   2.63 	   10.1 	      0 	      0 	  0.412 
   36.752	 DELIVER	    20 	   1.41 	   7.76 	      0 	      0 	      0 
   37.079	 DELIVER	    21 	  0.946 	   5.48 	      0 	      0 	      0 
   42.072	 DELIVER	    22 	   1.78 	   8.14 	      0 	      0 	      0 
   48.241	 DELIVER	    23 	   1.25 	   6.62 	      0 	      0 	      0 
   51.759	 DELIVER	    24 	   1.81 	   7.32 	      0 	      0 	      0 
   57.279	 DELIVER	    25 	   1.54 	   7.87 	      0 	      0 	      0 
   60.381	 DELIVER	    26 	   2.04 	   6.12 	      0 	      0 	      0 
   61.563	 DELIVER	    27 	   0.43 	   6.74 	   0.16 	      0 	   1.49 
   62.452	 DELIVER	    28 	   1.44 	   5.18 	  0.558 	      0 	      0 
   64.034	 DELIVER	    29 	   2.67 	   9.68 	  0.558 	      0 	   1.72 
   64.275	 DELIVER	    30 	   0.58 	   6.94 	  0.558 	      0 	   1.41 
   65.114	 DELIVER	    31 	   1.76 	   10.8 	  0.558 	      0 	      0 
   65.238	 DELIVER	    32 	   2.75 	   7.92 	   3.43 	      0 	    1.4 
   65.877	 DELIVER	    33 	  0.389 	   7.62 	   3.43 	      0 	   3.82 
   66.047	 DELIVER	    34 	   2.91 	   8.47 	   3.43 	      0 	   1.75 
   67.200	 DELIVER	    35 	  0.613 	   9.16 	   3.43 	      0 	   3.41 
   71.127	 DELIVER	    36 	   2.34 	   12.6 	   3.43 	      0 	   3.74 
   73.491	 DELIVER	    37 	   1.69 	   13.3 	   3.43 	      0 	   4.89 
   73.571	 DELIVER	    38 	   1.69 	   60.3 	   3.43 	      0 	   4.89 
   73.892	 DELIVER	    39 	    1.7 	   12.8 	   3.43 	      0 	   5.71 
   74.210	 DELIVER	    40 	   2.66 	   15.4 	   3.43 	      0 	   3.68 
   74.705	 DELIVER	    41 	   2.84 	   13.4 	   3.43 	      0 	   6.23 
   75.051	 DELIVER	    42 	   2.53 	   12.8 	   3.43 	      0 	   7.21 
