    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.964	 DELIVER	     1 	   2.27 	   6.95 	      0 	      0 	      0 
    8.106	 DELIVER	     2 	   2.46 	   7.72 	      0 	      0 	      0 
    8.374	 DELIVER	     3 	   1.12 	   6.34 	      0 	      0 	  0.248 
    8.405	 DELIVER	     4 	  0.382 	   5.04 	      0 	      0 	   1.55 
    9.541	 DELIVER	     5 	   2.07 	   7.36 	      0 	      0 	  0.659 
   10.839	 DELIVER	     6 	   1.76 	    8.3 	      0 	      0 	   0.86 
   13.727	 DELIVER	     7 	   2.07 	   9.08 	      0 	      0 	   0.51 
   17.196	 DELIVER	     8 	   2.71 	   10.5 	      0 	      0 	      0 
   19.734	 DELIVER	     9 	  0.847 	   6.03 	      0 	      0 	      0 
   20.666	 DELIVER	    10 	   1.46 	   7.49 	      0 	      0 	      0 
   28.900	 DELIVER	    11 	  0.474 	   5.91 	      0 	      0 	      0 
   29.822	 DELIVER	    12 	   1.71 	   7.26 	      0 	      0 	      0 
   33.767	 DELIVER	    13 	      3 	   6.82 	      0 	      0 	      0 
   37.762	 DELIVER	    14 	   0.64 	   7.15 	      0 	      0 	      0 
   38.903	 DELIVER	    15 	   1.12 	      5 	      0 	      0 	      0 
   41.901	 DELIVER	    16 	   2.45 	   10.3 	      0 	      0 	      0 
   46.366	 DELIVER	    17 	   1.15 	   6.52 	      0 	      0 	      0 
   46.624	 DELIVER	    18 	  0.557 	   4.71 	      0 	      0 	      0 
   49.381	 DELIVER	    19 	   2.03 	   8.21 	      0 	      0 	      0 
   54.061	 DELIVER	    20 	    2.8 	   8.58 	      0 	      0 	      0 
   57.953	 DELIVER	    21 	   2.13 	   6.16 	      0 	      0 	      0 
   58.860	 DELIVER	    22 	   2.86 	   8.34 	      0 	      0 	      0 
   58.947	 DELIVER	    23 	   0.85 	   4.77 	      0 	      0 	      0 
   61.974	 DELIVER	    24 	   2.33 	   8.03 	      0 	      0 	      0 
   62.007	 DELIVER	    25 	   2.74 	   6.92 	      0 	      0 	      0 
   63.728	 DELIVER	    26 	   1.82 	   8.62 	      0 	      0 	   1.16 
   64.234	 DELIVER	    27 	  0.775 	   8.65 	      0 	      0 	    2.5 
   65.017	 DELIVER	    28 	  0.919 	   9.72 	      0 	      0 	   2.53 
   65.581	 DELIVER	    29 	   1.13 	   6.09 	      0 	      0 	      0 
   66.329	 DELIVER	    30 	  0.919 	   9.17 	      0 	      0 	   1.58 
   68.802	 DELIVER	    31 	   2.17 	      8 	      0 	      0 	      0 
   70.206	 DELIVER	    32 	   2.48 	   8.57 	      0 	      0 	      0 
   70.380	 DELIVER	    33 	    1.8 	   8.67 	      0 	      0 	   1.25 
   71.279	 DELIVER	    34 	   1.79 	   9.31 	      0 	      0 	   2.15 
   72.043	 DELIVER	    35 	   2.44 	   9.96 	      0 	      0 	   2.69 
   73.959	 DELIVER	    36 	   2.61 	   9.09 	      0 	  0.411 	   2.35 
   74.172	 DELIVER	    37 	   1.45 	   10.7 	      0 	  0.411 	   2.39 
   74.174	 DELIVER	    38 	  0.585 	   5.36 	      0 	  0.411 	   1.01 
   74.329	 DELIVER	    39 	   1.66 	   6.32 	      0 	  0.411 	      0 
   76.267	 DELIVER	    40 	   1.15 	   8.05 	      0 	  0.411 	   1.45 
   76.388	 DELIVER	    41 	   1.36 	   6.61 	  0.407 	  0.411 	   1.04 
   76.850	 DELIVER	    42 	   1.73 	   7.68 	  0.407 	  0.411 	   1.24 
   77.690	 DELIVER	    43 	   1.81 	   7.56 	  0.413 	  0.411 	   2.01 
   79.137	 DELIVER	    44 	   1.24 	   7.96 	  0.413 	  0.411 	   2.19 
   79.141	 DELIVER	    45 	   1.19 	   8.19 	  0.413 	  0.411 	   1.22 
   81.225	 DELIVER	    46 	   1.59 	   9.47 	  0.413 	  0.411 	   2.19 
   81.378	 DELIVER	    47 	   2.08 	   9.19 	  0.413 	  0.411 	   3.35 
   82.546	 DELIVER	    48 	   1.75 	   10.8 	  0.413 	  0.411 	   2.85 
   86.454	 DELIVER	    49 	   1.49 	     14 	   7.67 	  0.411 	   3.91 
   86.777	 DELIVER	    50 	    2.5 	   12.4 	   7.67 	  0.411 	   3.51 
   88.054	 DELIVER	    51 	   2.62 	   13.4 	   7.73 	  0.411 	   4.95 
   88.557	 DELIVER	    52 	   1.35 	   13.6 	   7.73 	  0.411 	   5.37 
   88.593	 DELIVER	    53 	    2.5 	   76.2 	   7.73 	  0.411 	   3.51 
   88.933	 DELIVER	    54 	    2.3 	   13.9 	   7.73 	  0.411 	   6.61 
   88.988	 DELIVER	    55 	  0.844 	     13 	   7.73 	  0.411 	   7.51 
   90.849	 DELIVER	    56 	   1.19 	   15.3 	   7.73 	  0.411 	    6.7 
   92.821	 DELIVER	    57 	   2.04 	   13.8 	   7.73 	  0.411 	   7.26 
   92.919	 DELIVER	    58 	   2.26 	   15.3 	   7.73 	  0.411 	   6.38 
   94.031	 DELIVER	    59 	    2.8 	   15.9 	   7.73 	  0.411 	    6.2 
   96.328	 DELIVER	    60 	   2.55 	   16.6 	   7.73 	  0.411 	   10.3 
   96.855	 DELIVER	    61 	   2.74 	   17.5 	   7.73 	     25 	   8.96 
   99.035	 DELIVER	    62 	   2.27 	   19.1 	   7.73 	   25.9 	     11 
   99.238	 DELIVER	    63 	   2.86 	   20.1 	   7.73 	   25.9 	   8.01 
   99.440	 DELIVER	    64 	   2.04 	   17.4 	   7.73 	   25.9 	   10.5 
  100.898	 DELIVER	    65 	   1.28 	   13.9 	   7.73 	   25.9 	   8.24 
  102.784	 DELIVER	    66 	  0.788 	   11.1 	   7.73 	   25.9 	   5.11 
  103.008	 DELIVER	    67 	   1.99 	     21 	   7.73 	   25.9 	   11.2 
  103.289	 DELIVER	    68 	  0.788 	   92.2 	   7.73 	   25.9 	   5.11 
  103.318	 DELIVER	    69 	   2.81 	   12.3 	   7.73 	   25.9 	   5.51 
  104.797	 DELIVER	    70 	   1.89 	   10.2 	   7.73 	   25.9 	   3.74 
  104.881	 DELIVER	    71 	   2.81 	   92.6 	   7.73 	   25.9 	   5.51 
  105.604	 DELIVER	    72 	   0.58 	   8.14 	   7.73 	   25.9 	   2.73 
  107.542	 DELIVER	    73 	  0.895 	   9.97 	   7.73 	   25.9 	   3.19 
  107.716	 DELIVER	    74 	  0.514 	   6.37 	   7.73 	   25.9 	  0.311 
  108.104	 DELIVER	    75 	   2.19 	   12.1 	   7.73 	   25.9 	   3.39 
  108.469	 DELIVER	    76 	   2.59 	   8.72 	   7.73 	   25.9 	   1.82 
  108.768	 DELIVER	    77 	  0.501 	   6.87 	   7.73 	   25.9 	  0.279 
  109.561	 DELIVER	    78 	  0.584 	   5.37 	   7.73 	   25.9 	   1.47 
  109.848	 DELIVER	    79 	   2.98 	   7.86 	   7.73 	   25.9 	  0.685 
  112.351	 DELIVER	    80 	   2.11 	    8.9 	   7.73 	   25.9 	  0.702 
  115.356	 DELIVER	    81 	   1.16 	   5.87 	   7.73 	   25.9 	      0 
  118.350	 DELIVER	    82 	   2.06 	   7.08 	   7.73 	   25.9 	      0 
  119.074	 DELIVER	    83 	  0.948 	    6.1 	   7.73 	   25.9 	  0.356 
  119.503	 DELIVER	    84 	  0.713 	    6.6 	   7.73 	   25.9 	      0 
  120.840	 DELIVER	    85 	   1.38 	   7.06 	   7.73 	   25.9 	  0.492 
  123.001	 DELIVER	    86 	   1.49 	   8.83 	   7.73 	   25.9 	   2.18 
  123.792	 DELIVER	    87 	  0.649 	   8.77 	   7.73 	   25.9 	   4.15 
  123.993	 DELIVER	    88 	   2.75 	   10.8 	   7.73 	   25.9 	  0.411 
  124.590	 DELIVER	    89 	   2.93 	   10.5 	   7.73 	   25.9 	   1.54 
  125.304	 DELIVER	    90 	   1.64 	   10.3 	   7.73 	   25.9 	   3.63 
  126.648	 DELIVER	    91 	   1.75 	   11.2 	   7.73 	   25.9 	   4.41 
  127.796	 DELIVER	    92 	   2.42 	   11.4 	   17.6 	   25.9 	   3.84 
  128.521	 DELIVER	    93 	   1.33 	     14 	   17.7 	   25.9 	   3.35 
  130.386	 DELIVER	    94 	   2.57 	   13.3 	   18.7 	   25.9 	   4.46 
  130.716	 DELIVER	    95 	   2.86 	   13.5 	   18.7 	   25.9 	   6.89 
