    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.605	 DELIVER	     1 	   2.23 	   7.59 	      0 	      0 	      0 
    8.983	 DELIVER	     2 	    0.5 	   4.76 	      0 	      0 	      0 
   14.037	 DELIVER	     3 	   2.51 	   8.02 	      0 	      0 	      0 
   15.467	 DELIVER	     4 	  0.579 	   3.76 	      0 	      0 	      0 
   21.017	 DELIVER	     5 	   2.27 	   7.01 	      0 	      0 	      0 
   21.861	 DELIVER	     6 	    2.2 	   5.91 	      0 	      0 	      0 
   24.121	 DELIVER	     7 	   0.59 	   3.92 	      0 	      0 	      0 
   26.941	 DELIVER	     8 	    2.5 	   9.41 	      0 	      0 	      0 
   28.440	 DELIVER	     9 	   2.51 	   8.86 	      0 	      0 	      0 
   32.909	 DELIVER	    10 	   2.93 	   10.8 	      0 	      0 	      0 
   33.487	 DELIVER	    11 	   2.97 	   10.7 	      0 	      0 	      0 
   33.614	 DELIVER	    12 	  0.634 	    5.6 	      0 	      0 	      0 
   35.655	 DELIVER	    13 	  0.851 	   5.82 	      0 	      0 	      0 
   36.205	 DELIVER	    14 	   2.93 	   7.88 	      0 	      0 	      0 
   38.770	 DELIVER	    15 	   1.77 	   5.45 	      0 	      0 	      0 
   43.613	 DELIVER	    16 	   0.49 	   7.49 	      0 	      0 	      0 
   46.374	 DELIVER	    17 	   1.61 	   7.75 	      0 	      0 	      0 
   47.613	 DELIVER	    18 	   1.57 	   6.68 	      0 	      0 	      0 
   48.307	 DELIVER	    19 	   1.68 	   8.57 	      0 	      0 	      0 
   51.819	 DELIVER	    20 	   1.28 	    7.2 	      0 	      0 	      0 
   55.452	 DELIVER	    21 	   1.84 	   7.26 	      0 	   1.12 	      0 
   58.384	 DELIVER	    22 	   1.91 	   7.77 	      0 	   1.12 	      0 
   59.421	 DELIVER	    23 	   2.23 	   7.56 	      0 	   2.29 	  0.663 
   59.558	 DELIVER	    24 	   2.99 	   8.69 	      0 	   2.29 	      0 
   59.791	 DELIVER	    25 	  0.399 	   7.53 	      0 	   2.29 	    2.5 
   60.403	 DELIVER	    26 	   1.88 	    7.7 	      0 	   2.29 	   2.45 
   62.686	 DELIVER	    27 	   2.31 	   10.8 	      0 	   3.27 	   1.98 
   64.079	 DELIVER	    28 	   1.61 	   8.43 	      0 	   3.27 	   1.39 
   64.148	 DELIVER	    29 	   2.73 	   11.4 	      0 	   3.27 	   3.43 
   65.997	 DELIVER	    30 	  0.749 	   8.53 	  0.854 	   3.27 	   3.74 
   67.674	 DELIVER	    31 	   1.47 	   10.8 	  0.854 	   3.27 	   2.06 
   69.196	 DELIVER	    32 	   2.56 	   13.2 	  0.854 	   3.27 	   2.67 
   70.001	 DELIVER	    33 	  0.749 	   61.5 	  0.854 	   3.27 	   3.74 
   70.285	 DELIVER	    34 	   1.76 	   9.11 	  0.854 	   10.6 	   1.42 
   70.342	 DELIVER	    35 	   2.49 	   9.91 	  0.854 	   10.6 	   1.52 
   70.812	 DELIVER	    36 	  0.535 	   9.61 	  0.854 	   10.6 	   3.16 
   71.295	 DELIVER	    37 	   2.71 	   9.66 	  0.854 	   10.6 	   2.81 
   73.075	 DELIVER	    38 	   2.71 	   63.4 	  0.854 	   11.7 	   2.81 
