    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	   10.4 	      0 	      0 
    0.007	    ARR	     1 	   2.19 	0.00679 	      0 	      0 
    0.007	 TOPPING	     1 	0.00679 	0.00679 	      0 	      0 
    0.773	   COOK	     1 	  0.766 	0.00679 	      0 	      0 
    2.583	    ARR	     2 	  0.766 	0.00679 	      0 	      0 
    2.583	 TOPPING	     2 	  0.766 	0.00679 	      0 	      0 
    4.440	   COOK	     2 	  0.766 	0.00679 	      0 	      0 
    6.317	  READY	     1 	  0.766 	0.00679 	      0 	      0 
    6.317	 FINISH	     1 	  0.766 	0.00679 	      0 	      0 
    6.709	 DELIVER	     1 	  0.766 	    6.7 	      0 	      0 
    9.521	  READY	     2 	  0.766 	    6.7 	      0 	      0 
    9.521	 FINISH	     2 	  0.766 	    6.7 	      0 	      0 
    9.595	 DELIVER	     2 	   1.86 	   7.01 	      0 	      0 
   12.208	    ARR	     3 	   1.86 	   7.01 	      0 	      0 
   12.208	 TOPPING	     3 	   1.86 	   7.01 	      0 	      0 
   12.885	    ARR	     4 	   1.86 	   7.01 	      0 	      0 
   12.885	 TOPPING	     4 	   1.86 	   7.01 	      0 	      0 
   14.885	    ARR	     5 	   1.86 	   7.01 	      0 	      0 
   15.199	   COOK	     3 	   1.86 	   7.01 	      0 	      0 
   15.199	 TOPPING	     5 	   1.86 	   7.01 	      0 	      0 
   15.593	   COOK	     4 	   1.86 	   7.01 	      0 	      0 
   17.663	    ARR	     6 	   1.86 	   7.01 	      0 	      0 
   17.663	 TOPPING	     6 	   1.86 	   7.01 	      0 	      0 
   17.851	   COOK	     5 	   1.86 	   7.01 	      0 	      0 
   18.715	  READY	     3 	   1.86 	   7.01 	      0 	      0 
   18.715	 FINISH	     3 	   1.86 	   7.01 	      0 	      0 
   18.836	    ARR	     7 	   1.86 	   7.01 	      0 	      0 
   18.836	 TOPPING	     7 	   1.86 	   7.01 	      0 	      0 
   19.456	  READY	     4 	   1.86 	   7.01 	      0 	      0 
   19.456	 FINISH	     4 	   1.86 	   7.01 	      0 	      0 
   19.662	   COOK	     6 	   1.86 	   7.01 	      0 	      0 
   20.027	   COOK	     7 	   1.86 	   7.01 	      0 	      0 
   21.021	 DELIVER	     3 	   2.99 	   8.81 	      0 	      0 
   21.480	 DELIVER	     4 	   2.71 	   8.59 	      0 	      0 
   23.174	  READY	     5 	   2.71 	   8.59 	      0 	      0 
   23.174	 FINISH	     5 	   2.71 	   8.59 	      0 	      0 
   23.317	  READY	     6 	   2.71 	   8.59 	      0 	      0 
   23.317	 FINISH	     6 	   2.71 	   8.59 	      0 	      0 
   23.777	 DELIVER	     5 	   1.19 	   4.94 	      0 	      0 
   23.835	 DELIVER	     6 	   2.65 	   8.95 	      0 	      0 
   24.043	  READY	     7 	   2.65 	   8.95 	      0 	      0 
   24.043	 FINISH	     7 	   2.65 	   8.95 	      0 	      0 
   24.844	    ARR	     8 	   2.65 	   8.95 	      0 	      0 
   24.844	 TOPPING	     8 	   2.65 	   8.95 	      0 	      0 
   26.204	 DELIVER	     7 	      2 	   8.54 	      0 	      0 
   26.706	    ARR	     9 	      2 	   8.54 	      0 	      0 
   26.706	 TOPPING	     9 	      2 	   8.54 	      0 	      0 
   27.555	   COOK	     8 	      2 	   8.54 	      0 	      0 
   29.561	   COOK	     9 	      2 	   8.54 	      0 	      0 
   30.403	    ARR	    10 	      2 	   8.54 	      0 	      0 
   30.403	 TOPPING	    10 	      2 	   8.54 	      0 	      0 
   30.602	    ARR	    11 	      2 	   8.54 	      0 	      0 
   30.602	 TOPPING	    11 	      2 	   8.54 	      0 	      0 
   31.236	   COOK	    10 	      2 	   8.54 	      0 	      0 
   32.114	   COOK	    11 	      2 	   8.54 	      0 	      0 
   32.777	  READY	     8 	      2 	   8.54 	      0 	      0 
   32.777	 FINISH	     8 	      2 	   8.54 	      0 	      0 
   33.450	 DELIVER	     8 	   2.71 	   8.61 	      0 	      0 
   33.738	  READY	     9 	   2.71 	   8.61 	      0 	      0 
   33.738	 FINISH	     9 	   2.71 	   8.61 	      0 	      0 
   34.211	 DELIVER	     9 	   2.86 	   7.51 	      0 	      0 
   37.090	  READY	    10 	   2.86 	   7.51 	      0 	      0 
   37.090	 FINISH	    10 	   2.86 	   7.51 	      0 	      0 
   37.366	  READY	    11 	   2.86 	   7.51 	      0 	      0 
   37.366	 FINISH	    11 	   2.86 	   7.51 	      0 	      0 
   38.128	 DELIVER	    10 	  0.833 	   7.73 	      0 	      0 
   38.795	 DELIVER	    11 	   1.51 	   8.19 	      0 	      0 
   43.127	    ARR	    12 	   1.51 	   8.19 	      0 	      0 
   43.127	 TOPPING	    12 	   1.51 	   8.19 	      0 	      0 
   44.798	   COOK	    12 	   1.51 	   8.19 	      0 	      0 
   47.430	    ARR	    13 	   1.51 	   8.19 	      0 	      0 
   47.430	 TOPPING	    13 	   1.51 	   8.19 	      0 	      0 
   47.779	  READY	    12 	   1.51 	   8.19 	      0 	      0 
   47.779	 FINISH	    12 	   1.51 	   8.19 	      0 	      0 
   48.200	   COOK	    13 	   1.51 	   8.19 	      0 	      0 
   48.936	 DELIVER	    12 	   1.67 	   5.81 	      0 	      0 
   52.228	  READY	    13 	   1.67 	   5.81 	      0 	      0 
   52.228	 FINISH	    13 	   1.67 	   5.81 	      0 	      0 
   52.729	 DELIVER	    13 	   0.77 	    5.3 	      0 	      0 
   53.573	    ARR	    14 	   0.77 	    5.3 	      0 	      0 
   53.573	 TOPPING	    14 	   0.77 	    5.3 	      0 	      0 
   54.066	    ARR	    15 	   0.77 	    5.3 	      0 	      0 
   54.066	 TOPPING	    15 	   0.77 	    5.3 	      0 	      0 
   55.084	    ARR	    16 	   0.77 	    5.3 	      0 	      0 
   55.158	    ARR	    17 	   0.77 	    5.3 	      0 	      0 
   55.216	   COOK	    14 	   0.77 	    5.3 	      0 	      0 
   55.216	 TOPPING	    16 	   0.77 	    5.3 	      0 	      0 
   55.290	    ARR	    18 	   0.77 	    5.3 	      0 	      0 
   55.516	    ARR	    19 	   0.77 	    5.3 	      0 	      0 
   56.034	    ARR	    20 	   0.77 	    5.3 	      0 	      0 
   56.242	   COOK	    15 	   0.77 	    5.3 	      0 	      0 
   56.242	 TOPPING	    17 	   0.77 	    5.3 	      0 	  0.207 
   56.581	   COOK	    16 	   0.77 	    5.3 	      0 	  0.207 
   56.581	 TOPPING	    18 	   0.77 	    5.3 	      0 	  0.207 
   57.705	    ARR	    21 	   0.77 	    5.3 	      0 	  0.207 
   57.797	   COOK	    17 	   0.77 	    5.3 	      0 	  0.207 
   57.797	 TOPPING	    19 	   0.77 	    5.3 	      0 	  0.207 
   58.008	    ARR	    22 	   0.77 	    5.3 	      0 	  0.207 
   58.091	    ARR	    23 	   0.77 	    5.3 	      0 	  0.207 
   58.695	    ARR	    24 	   0.77 	    5.3 	      0 	  0.207 
   58.698	    ARR	    25 	   0.77 	    5.3 	      0 	  0.207 
   58.812	    ARR	    26 	   0.77 	    5.3 	      0 	  0.207 
   58.838	   COOK	    18 	   0.77 	    5.3 	      0 	  0.207 
   58.838	 TOPPING	    20 	   0.77 	    5.3 	      0 	  0.207 
   58.937	   COOK	    19 	   0.77 	    5.3 	      0 	  0.207 
   58.937	 TOPPING	    21 	   0.77 	    5.3 	      0 	  0.207 
   59.153	    ARR	    27 	   0.77 	    5.3 	      0 	  0.207 
   59.625	    ARR	    28 	   0.77 	    5.3 	      0 	  0.207 
   59.709	  READY	    14 	   0.77 	    5.3 	      0 	  0.207 
   59.709	 FINISH	    14 	   0.77 	    5.3 	      0 	  0.207 
   60.020	  READY	    15 	   0.77 	    5.3 	      0 	  0.207 
   60.020	 FINISH	    15 	   0.77 	    5.3 	      0 	  0.207 
   60.263	   COOK	    20 	   0.77 	    5.3 	      0 	  0.207 
   60.263	 TOPPING	    22 	   0.77 	    5.3 	      0 	  0.207 
   60.387	 DELIVER	    14 	   1.15 	   6.32 	      0 	  0.207 
   60.856	   COOK	    21 	   1.15 	   6.32 	      0 	  0.207 
   60.856	 TOPPING	    23 	   1.15 	   6.32 	      0 	  0.207 
   60.924	  READY	    16 	   1.15 	   6.32 	      0 	  0.207 
   60.924	 FINISH	    16 	   1.15 	   6.32 	      0 	  0.207 
   61.038	 DELIVER	    15 	   2.67 	   7.46 	      0 	  0.207 
   61.473	 DELIVER	    16 	   1.37 	   6.39 	      0 	  0.207 
   61.521	   COOK	    22 	   1.37 	   6.39 	      0 	  0.207 
   61.521	 TOPPING	    24 	   1.37 	   6.39 	      0 	  0.207 
   61.717	   COOK	    23 	   1.37 	   6.39 	      0 	  0.207 
   61.717	 TOPPING	    25 	   1.37 	   6.39 	      0 	   3.83 
   61.899	   COOK	    24 	   1.37 	   6.39 	      0 	   3.83 
   61.899	 TOPPING	    26 	   1.37 	   6.39 	      0 	   3.83 
   62.303	    ARR	    29 	   1.37 	   6.39 	      0 	   3.83 
   62.373	   COOK	    25 	   1.37 	   6.39 	      0 	   3.83 
   62.373	 TOPPING	    27 	   1.37 	   6.39 	      0 	   3.83 
   62.597	    ARR	    30 	   1.37 	   6.39 	      0 	   3.83 
   62.893	  READY	    17 	   1.37 	   6.39 	      0 	   3.83 
   62.893	 FINISH	    17 	   1.37 	   6.39 	      0 	   3.83 
   63.089	 DELIVER	    17 	   1.14 	   7.57 	      0 	   3.83 
   63.487	  READY	    18 	   1.14 	   7.57 	      0 	   3.83 
   63.487	 FINISH	    18 	   1.14 	   7.57 	      0 	   3.83 
   63.594	   COOK	    26 	   1.14 	   7.57 	      0 	   3.83 
   63.594	 TOPPING	    28 	   1.14 	   7.57 	      0 	   3.83 
   63.694	    ARR	    31 	   1.14 	   7.57 	      0 	   3.83 
   63.759	  READY	    19 	   1.14 	   7.57 	      0 	   3.83 
   63.759	 FINISH	    19 	   1.14 	   7.57 	      0 	   3.83 
   63.926	   COOK	    27 	   1.14 	   7.57 	      0 	   3.83 
   63.926	 TOPPING	    29 	   1.14 	   7.57 	      0 	   3.83 
   64.399	   COOK	    28 	   1.14 	   7.57 	      0 	   3.83 
   64.399	 TOPPING	    30 	   1.14 	   7.57 	      0 	   3.83 
   64.498	 DELIVER	    18 	   2.26 	   9.21 	      0 	   3.83 
   64.518	  READY	    20 	   2.26 	   9.21 	      0 	   3.83 
   64.518	 FINISH	    20 	   2.26 	   9.21 	      0 	   3.83 
