    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      2 	   6.88 	      0 	      0 
    0.018	    ARR	     1 	      2 	 0.0177 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0177 	 0.0177 	      0 	      0 
    0.124	    ARR	     2 	 0.0177 	 0.0177 	      0 	      0 
    0.124	 TOPPING	     2 	 0.0177 	 0.0177 	      0 	      0 
    0.543	    ARR	     3 	 0.0177 	 0.0177 	      0 	      0 
    0.591	   COOK	     1 	  0.573 	 0.0177 	      0 	      0 
    0.591	 TOPPING	     3 	  0.573 	 0.0177 	      0 	      0 
    1.140	   COOK	     2 	  0.573 	 0.0177 	      0 	      0 
    1.706	    ARR	     4 	  0.573 	 0.0177 	      0 	      0 
    1.706	 TOPPING	     4 	  0.573 	 0.0177 	      0 	      0 
    1.766	    ARR	     5 	  0.573 	 0.0177 	      0 	      0 
    2.006	   COOK	     3 	  0.573 	 0.0177 	      0 	      0 
    2.006	 TOPPING	     5 	  0.573 	 0.0177 	      0 	      0 
    2.954	    ARR	     6 	  0.573 	 0.0177 	      0 	      0 
    3.081	   COOK	     4 	  0.573 	 0.0177 	      0 	      0 
    3.081	 TOPPING	     6 	  0.573 	 0.0177 	      0 	      0 
    3.510	   COOK	     5 	  0.573 	 0.0177 	      0 	      0 
    4.289	  READY	     1 	  0.573 	 0.0177 	      0 	      0 
    4.289	 FINISH	     1 	  0.573 	 0.0177 	      0 	      0 
    4.646	    ARR	     7 	  0.573 	 0.0177 	      0 	      0 
    4.646	 TOPPING	     7 	  0.573 	 0.0177 	      0 	      0 
    4.983	   COOK	     6 	  0.573 	 0.0177 	      0 	      0 
    5.731	 DELIVER	     1 	  0.549 	   5.19 	      0 	      0 
    6.215	  READY	     2 	  0.549 	   5.19 	      0 	      0 
    6.215	 FINISH	     2 	  0.549 	   5.19 	      0 	      0 
    6.579	  READY	     3 	  0.549 	   5.19 	      0 	      0 
    6.579	 FINISH	     3 	  0.549 	   5.19 	      0 	      0 
    7.033	 DELIVER	     2 	  0.573 	   7.02 	      0 	      0 
    7.111	   COOK	     7 	  0.573 	   7.02 	      0 	      0 
    7.602	  READY	     4 	  0.573 	   7.02 	      0 	      0 
    7.602	 FINISH	     4 	  0.573 	   7.02 	      0 	      0 
    7.840	  READY	     5 	  0.573 	   7.02 	      0 	      0 
    8.299	 DELIVER	     3 	   1.37 	   6.59 	      0 	      0 
    8.299	 FINISH	     5 	   1.37 	   6.59 	      0 	      0 
    8.321	 DELIVER	     4 	  0.429 	   5.37 	      0 	      0 
    9.354	  READY	     6 	  0.429 	   5.37 	      0 	      0 
    9.354	 FINISH	     6 	  0.429 	   5.37 	      0 	      0 
    9.513	 DELIVER	     5 	   2.98 	   7.75 	      0 	      0 
    9.750	    ARR	     8 	   2.98 	   7.75 	      0 	      0 
    9.750	 TOPPING	     8 	   2.98 	   7.75 	      0 	      0 
    9.884	    ARR	     9 	   2.98 	   7.75 	      0 	      0 
    9.884	 TOPPING	     9 	   2.98 	   7.75 	      0 	      0 
   11.251	 DELIVER	     6 	   1.88 	   11.1 	      0 	      0 
   11.569	   COOK	     8 	   1.88 	   11.1 	      0 	      0 
   11.752	   COOK	     9 	   1.88 	   11.1 	      0 	      0 
   12.412	  READY	     7 	   1.88 	   11.1 	      0 	      0 
   12.412	 FINISH	     7 	   1.88 	   11.1 	      0 	      0 
   13.880	 DELIVER	     7 	   2.46 	   9.23 	      0 	      0 
   14.708	  READY	     8 	   2.46 	   9.23 	      0 	      0 
   14.708	 FINISH	     8 	   2.46 	   9.23 	      0 	      0 
   15.126	  READY	     9 	   2.46 	   9.23 	      0 	      0 
   15.126	 FINISH	     9 	   2.46 	   9.23 	      0 	      0 
   15.368	    ARR	    10 	   2.46 	   9.23 	      0 	      0 
   15.368	 TOPPING	    10 	   2.46 	   9.23 	      0 	      0 
   15.637	 DELIVER	     8 	   1.87 	   5.75 	      0 	      0 
   16.567	 DELIVER	     9 	   1.82 	   6.82 	      0 	      0 
   17.846	    ARR	    11 	   1.82 	   6.82 	      0 	      0 
   17.846	 TOPPING	    11 	   1.82 	   6.82 	      0 	      0 
   17.848	   COOK	    10 	   1.82 	   6.82 	      0 	      0 
   19.127	   COOK	    11 	   1.82 	   6.82 	      0 	      0 
   21.339	  READY	    10 	   1.82 	   6.82 	      0 	      0 
   21.339	 FINISH	    10 	   1.82 	   6.82 	      0 	      0 
   21.476	 DELIVER	    10 	   2.48 	   6.11 	      0 	      0 
   24.433	  READY	    11 	   2.48 	   6.11 	      0 	      0 
   24.433	 FINISH	    11 	   2.48 	   6.11 	      0 	      0 
   25.444	    ARR	    12 	   2.48 	   6.11 	      0 	      0 
   25.444	 TOPPING	    12 	   2.48 	   6.11 	      0 	      0 
   25.542	 DELIVER	    11 	   1.28 	    7.7 	      0 	      0 
   26.328	    ARR	    13 	   1.28 	    7.7 	      0 	      0 
