    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.857	 DELIVER	     1 	   1.43 	   4.82 	      0 	      0 	      0 
    6.558	 DELIVER	     2 	  0.723 	   6.56 	      0 	      0 	      0 
    8.939	 DELIVER	     3 	   2.09 	   7.26 	      0 	      0 	      0 
   10.303	 DELIVER	     4 	   1.39 	   5.51 	      0 	      0 	  0.611 
   11.808	 DELIVER	     5 	   2.09 	   7.42 	      0 	      0 	      0 
   12.980	 DELIVER	     6 	   2.38 	   9.95 	      0 	      0 	      0 
   14.658	 DELIVER	     7 	   2.28 	   9.29 	      0 	      0 	   1.11 
   15.776	 DELIVER	     8 	   2.11 	   7.69 	      0 	      0 	      0 
   15.861	 DELIVER	     9 	    2.9 	   7.67 	      0 	      0 	  0.572 
   17.857	 DELIVER	    10 	    2.6 	   8.81 	      0 	      0 	   1.15 
   22.385	 DELIVER	    11 	      3 	   10.3 	      0 	      0 	      0 
   26.438	 DELIVER	    12 	  0.512 	   9.71 	      0 	      0 	      0 
   27.980	 DELIVER	    13 	   1.76 	   6.42 	      0 	      0 	      0 
   31.445	 DELIVER	    14 	   2.98 	   7.27 	      0 	      0 	      0 
   34.038	 DELIVER	    15 	   1.74 	   8.97 	      0 	      0 	      0 
   35.206	 DELIVER	    16 	    1.2 	   6.51 	      0 	      0 	      0 
   35.417	 DELIVER	    17 	   1.64 	   9.54 	      0 	      0 	  0.938 
   38.037	 DELIVER	    18 	   2.84 	   8.62 	      0 	      0 	  0.488 
   38.224	 DELIVER	    19 	   2.26 	   9.18 	      0 	      0 	      0 
   39.409	 DELIVER	    20 	   2.39 	   7.07 	      0 	      0 	  0.403 
   40.724	 DELIVER	    21 	   2.84 	   8.67 	      0 	      0 	      0 
   42.397	 DELIVER	    22 	    2.7 	    8.3 	      0 	      0 	  0.785 
   43.803	 DELIVER	    23 	   2.04 	   6.42 	      0 	      0 	      0 
   47.523	 DELIVER	    24 	   1.17 	   7.62 	      0 	      0 	      0 
   48.161	 DELIVER	    25 	   1.63 	    8.2 	      0 	      0 	   1.11 
   49.019	 DELIVER	    26 	      2 	     10 	      0 	      0 	      0 
   49.276	 DELIVER	    27 	   2.78 	   9.32 	      0 	      0 	   1.05 
   51.079	 DELIVER	    28 	    2.9 	   10.9 	      0 	      0 	   2.48 
   51.734	 DELIVER	    29 	   1.36 	   6.07 	      0 	      0 	      0 
   52.386	 DELIVER	    30 	   1.55 	   5.03 	      0 	      0 	      0 
   54.975	 DELIVER	    31 	   1.21 	   6.54 	      0 	      0 	      0 
   58.876	 DELIVER	    32 	   1.69 	   7.02 	      0 	  0.685 	      0 
   59.512	 DELIVER	    33 	   1.07 	   5.72 	      0 	  0.685 	      0 
   59.530	 DELIVER	    34 	   2.38 	   8.24 	      0 	  0.685 	      0 
   61.471	 DELIVER	    35 	   2.83 	   9.08 	      0 	   1.11 	   1.15 
   62.437	 DELIVER	    36 	    1.3 	   7.78 	      0 	   1.92 	  0.206 
   62.504	 DELIVER	    37 	  0.638 	   7.51 	      0 	   1.92 	   1.38 
   63.836	 DELIVER	    38 	   2.99 	   8.38 	      0 	   1.92 	   1.56 
   64.496	 DELIVER	    39 	   2.33 	   9.54 	      0 	   1.92 	    1.2 
