    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.41 	   5.32 	      0 	      0 
    0.019	    ARR	     1 	   1.41 	 0.0193 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0193 	 0.0193 	      0 	      0 
    0.916	    ARR	     2 	 0.0193 	 0.0193 	      0 	      0 
    0.916	 TOPPING	     2 	 0.0193 	 0.0193 	      0 	      0 
    1.927	   COOK	     1 	 0.0193 	 0.0193 	      0 	      0 
    2.632	   COOK	     2 	   2.61 	 0.0193 	      0 	      0 
    4.008	    ARR	     3 	   2.61 	 0.0193 	      0 	      0 
    4.008	 TOPPING	     3 	   2.61 	 0.0193 	      0 	      0 
    5.832	  READY	     1 	   2.61 	 0.0193 	      0 	      0 
    5.832	 FINISH	     1 	   2.61 	 0.0193 	      0 	      0 
    5.918	   COOK	     3 	   2.61 	 0.0193 	      0 	      0 
    7.566	 DELIVER	     1 	   1.01 	   6.65 	      0 	      0 
    7.811	  READY	     2 	   1.01 	   6.65 	      0 	      0 
    7.811	 FINISH	     2 	   1.01 	   6.65 	      0 	      0 
    8.065	    ARR	     4 	   1.01 	   6.65 	      0 	      0 
    8.065	 TOPPING	     4 	   1.01 	   6.65 	      0 	      0 
    8.575	 DELIVER	     2 	   2.61 	   8.56 	      0 	      0 
    9.926	   COOK	     4 	   2.61 	   8.56 	      0 	      0 
   11.032	    ARR	     5 	   2.61 	   8.56 	      0 	      0 
   11.032	 TOPPING	     5 	   2.61 	   8.56 	      0 	      0 
   11.656	   COOK	     5 	   2.61 	   8.56 	      0 	      0 
   11.805	  READY	     3 	   2.61 	   8.56 	      0 	      0 
   11.805	 FINISH	     3 	   2.61 	   8.56 	      0 	      0 
   12.721	 DELIVER	     3 	   1.91 	   8.71 	      0 	      0 
   14.088	    ARR	     6 	   1.91 	   8.71 	      0 	      0 
   14.088	 TOPPING	     6 	   1.91 	   8.71 	      0 	      0 
   15.512	   COOK	     6 	   1.91 	   8.71 	      0 	      0 
   15.552	  READY	     4 	   1.91 	   8.71 	      0 	      0 
   15.552	 FINISH	     4 	   1.91 	   8.71 	      0 	      0 
   17.481	  READY	     5 	   1.91 	   8.71 	      0 	      0 
   17.481	 FINISH	     5 	   1.91 	   8.71 	      0 	      0 
   17.780	 DELIVER	     4 	  0.624 	   6.75 	      0 	      0 
   17.891	    ARR	     7 	  0.624 	   6.75 	      0 	      0 
   17.891	 TOPPING	     7 	  0.624 	   6.75 	      0 	      0 
   18.041	 DELIVER	     5 	   1.86 	   9.98 	      0 	      0 
   20.852	  READY	     6 	   1.86 	   9.98 	      0 	      0 
   20.852	 FINISH	     6 	   1.86 	   9.98 	      0 	      0 
   20.868	   COOK	     7 	   1.86 	   9.98 	      0 	      0 
   21.869	 DELIVER	     6 	   1.42 	   7.78 	      0 	      0 
   22.552	    ARR	     8 	   1.42 	   7.78 	      0 	      0 
   22.552	 TOPPING	     8 	   1.42 	   7.78 	      0 	      0 
   24.371	   COOK	     8 	   1.42 	   7.78 	      0 	      0 
   25.203	    ARR	     9 	   1.42 	   7.78 	      0 	      0 
   25.203	 TOPPING	     9 	   1.42 	   7.78 	      0 	      0 
   25.507	  READY	     7 	   1.42 	   7.78 	      0 	      0 
   25.507	 FINISH	     7 	   1.42 	   7.78 	      0 	      0 
   25.545	    ARR	    10 	   1.42 	   7.78 	      0 	      0 
   25.545	 TOPPING	    10 	   1.42 	   7.78 	      0 	      0 
   25.954	 DELIVER	     7 	   2.98 	   8.06 	      0 	      0 
   27.097	   COOK	     9 	   2.98 	   8.06 	      0 	      0 
   27.532	    ARR	    11 	   2.98 	   8.06 	      0 	      0 
   27.532	 TOPPING	    11 	   2.98 	   8.06 	      0 	      0 
   27.800	   COOK	    10 	   2.98 	   8.06 	      0 	      0 
   27.873	  READY	     8 	   2.98 	   8.06 	      0 	      0 
   27.873	 FINISH	     8 	   2.98 	   8.06 	      0 	      0 
   28.768	 DELIVER	     8 	   1.82 	   6.22 	      0 	      0 
   30.278	    ARR	    12 	   1.82 	   6.22 	      0 	      0 
   30.278	 TOPPING	    12 	   1.82 	   6.22 	      0 	      0 
   30.512	   COOK	    11 	   1.82 	   6.22 	      0 	      0 
   31.059	   COOK	    12 	   1.82 	   6.22 	      0 	      0 
   32.127	  READY	     9 	   1.82 	   6.22 	      0 	      0 
   32.127	 FINISH	     9 	   1.82 	   6.22 	      0 	      0 
   32.605	 DELIVER	     9 	    2.6 	    7.4 	      0 	      0 
   32.721	  READY	    10 	    2.6 	    7.4 	      0 	      0 
   32.721	 FINISH	    10 	    2.6 	    7.4 	      0 	      0 
   33.568	    ARR	    13 	    2.6 	    7.4 	      0 	      0 
   33.568	 TOPPING	    13 	    2.6 	    7.4 	      0 	      0 
   34.043	 DELIVER	    10 	   1.55 	    8.5 	      0 	      0 
   34.732	  READY	    11 	   1.55 	    8.5 	      0 	      0 
   34.732	 FINISH	    11 	   1.55 	    8.5 	      0 	      0 
   35.419	 DELIVER	    11 	  0.781 	   5.14 	      0 	      0 
   35.475	  READY	    12 	  0.781 	   5.14 	      0 	      0 
   35.475	 FINISH	    12 	  0.781 	   5.14 	      0 	      0 
   35.478	    ARR	    14 	  0.781 	   5.14 	      0 	      0 
   35.478	 TOPPING	    14 	  0.781 	   5.14 	      0 	      0 
   36.367	 DELIVER	    12 	   2.98 	   8.84 	      0 	      0 
   36.426	   COOK	    13 	   2.98 	   8.84 	      0 	      0 
   37.478	   COOK	    14 	   2.98 	   8.84 	      0 	      0 
   39.930	  READY	    13 	   2.98 	   8.84 	      0 	      0 
   39.930	 FINISH	    13 	   2.98 	   8.84 	      0 	      0 
   40.556	    ARR	    15 	   2.98 	   8.84 	      0 	      0 
   40.556	 TOPPING	    15 	   2.98 	   8.84 	      0 	      0 
   40.580	 DELIVER	    13 	   2.86 	   7.01 	      0 	      0 
   41.098	    ARR	    16 	   2.86 	   7.01 	      0 	      0 
   41.098	 TOPPING	    16 	   2.86 	   7.01 	      0 	      0 
   41.901	   COOK	    15 	   2.86 	   7.01 	      0 	      0 
   41.927	    ARR	    17 	   2.86 	   7.01 	      0 	      0 
   41.927	 TOPPING	    17 	   2.86 	   7.01 	      0 	      0 
   42.368	  READY	    14 	   2.86 	   7.01 	      0 	      0 
   42.368	 FINISH	    14 	   2.86 	   7.01 	      0 	      0 
   42.586	   COOK	    16 	   2.86 	   7.01 	      0 	      0 
   42.588	    ARR	    18 	   2.86 	   7.01 	      0 	      0 
   42.588	 TOPPING	    18 	   2.86 	   7.01 	      0 	      0 
   42.914	   COOK	    17 	   2.86 	   7.01 	      0 	      0 
   43.663	 DELIVER	    14 	      2 	   8.18 	      0 	      0 
   44.237	   COOK	    18 	      2 	   8.18 	      0 	      0 
   44.863	    ARR	    19 	      2 	   8.18 	      0 	      0 
   44.863	 TOPPING	    19 	      2 	   8.18 	      0 	      0 
   45.071	    ARR	    20 	      2 	   8.18 	      0 	      0 
   45.071	 TOPPING	    20 	      2 	   8.18 	      0 	      0 
   45.564	   COOK	    19 	      2 	   8.18 	      0 	      0 
   45.725	    ARR	    21 	      2 	   8.18 	      0 	      0 
   45.725	 TOPPING	    21 	      2 	   8.18 	      0 	      0 
   45.892	    ARR	    22 	      2 	   8.18 	      0 	      0 
   46.222	  READY	    15 	      2 	   8.18 	      0 	      0 
