    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.428 	   6.08 	      0 	      0 
    0.004	    ARR	     1 	  0.428 	0.00403 	      0 	      0 
    0.004	 TOPPING	     1 	0.00403 	0.00403 	      0 	      0 
    0.258	    ARR	     2 	0.00403 	0.00403 	      0 	      0 
    0.258	 TOPPING	     2 	0.00403 	0.00403 	      0 	      0 
    1.640	   COOK	     1 	   1.64 	0.00403 	      0 	      0 
    2.445	   COOK	     2 	   1.64 	0.00403 	      0 	      0 
    3.720	    ARR	     3 	   1.64 	0.00403 	      0 	      0 
    3.720	 TOPPING	     3 	   1.64 	0.00403 	      0 	      0 
    5.695	    ARR	     4 	   1.64 	0.00403 	      0 	      0 
    5.695	 TOPPING	     4 	   1.64 	0.00403 	      0 	      0 
    6.096	   COOK	     3 	   1.64 	0.00403 	      0 	      0 
    6.187	    ARR	     5 	   1.64 	0.00403 	      0 	      0 
    6.187	 TOPPING	     5 	   1.64 	0.00403 	      0 	      0 
    6.719	   COOK	     4 	   1.64 	0.00403 	      0 	      0 
    6.928	    ARR	     6 	   1.64 	0.00403 	      0 	      0 
    6.928	 TOPPING	     6 	   1.64 	0.00403 	      0 	      0 
    6.933	    ARR	     7 	   1.64 	0.00403 	      0 	      0 
    7.111	  READY	     1 	   1.64 	0.00403 	      0 	      0 
    7.111	 FINISH	     1 	   1.64 	0.00403 	      0 	      0 
    7.864	 DELIVER	     1 	   1.64 	   7.86 	      0 	      0 
    8.162	   COOK	     5 	   1.64 	   7.86 	      0 	      0 
    8.162	 TOPPING	     7 	   1.64 	   7.86 	      0 	      0 
    8.183	  READY	     2 	   1.64 	   7.86 	      0 	      0 
    8.183	 FINISH	     2 	   1.64 	   7.86 	      0 	      0 
    9.144	   COOK	     6 	   1.64 	   7.86 	      0 	      0 
    9.313	 DELIVER	     2 	   2.19 	   9.06 	      0 	      0 
    9.384	  READY	     3 	   2.19 	   9.06 	      0 	      0 
    9.384	 FINISH	     3 	   2.19 	   9.06 	      0 	      0 
    9.701	    ARR	     8 	   2.19 	   9.06 	      0 	      0 
    9.701	 TOPPING	     8 	   2.19 	   9.06 	      0 	      0 
    9.733	    ARR	     9 	   2.19 	   9.06 	      0 	      0 
   10.093	 DELIVER	     3 	  0.401 	    4.4 	      0 	      0 
   10.391	   COOK	     7 	  0.401 	    4.4 	      0 	      0 
   10.391	 TOPPING	     9 	  0.401 	    4.4 	      0 	      0 
   11.961	  READY	     4 	  0.401 	    4.4 	      0 	      0 
   11.961	 FINISH	     4 	  0.401 	    4.4 	      0 	      0 
   12.115	   COOK	     8 	  0.401 	    4.4 	      0 	      0 
   12.119	 DELIVER	     4 	      3 	    8.4 	      0 	      0 
   12.234	    ARR	    10 	      3 	    8.4 	      0 	      0 
   12.234	 TOPPING	    10 	      3 	    8.4 	      0 	      0 
   12.918	   COOK	     9 	      3 	    8.4 	      0 	      0 
   13.413	  READY	     5 	      3 	    8.4 	      0 	      0 
   13.413	 FINISH	     5 	      3 	    8.4 	      0 	      0 
   13.640	 DELIVER	     5 	   2.96 	   7.45 	      0 	      0 
   13.929	  READY	     6 	   2.96 	   7.45 	      0 	      0 
   13.929	 FINISH	     6 	   2.96 	   7.45 	      0 	      0 
   14.295	  READY	     7 	   2.96 	   7.45 	      0 	      0 
   14.295	 FINISH	     7 	   2.96 	   7.45 	      0 	      0 
   14.413	 DELIVER	     6 	   2.23 	   7.48 	      0 	      0 
   14.887	   COOK	    10 	   2.23 	   7.48 	      0 	      0 
   15.828	  READY	     8 	   2.23 	   7.48 	      0 	      0 
   15.828	 FINISH	     8 	   2.23 	   7.48 	      0 	      0 
   16.014	 DELIVER	     7 	   2.41 	   6.31 	      0 	      0 
   16.425	  READY	     9 	   2.41 	   6.31 	      0 	      0 
   16.425	 FINISH	     9 	   2.41 	   6.31 	      0 	      0 
   17.369	 DELIVER	     8 	   1.23 	   10.4 	      0 	      0 
   17.745	    ARR	    11 	   1.23 	   10.4 	      0 	      0 
   17.745	 TOPPING	    11 	   1.23 	   10.4 	      0 	      0 
   18.569	  READY	    10 	   1.23 	   10.4 	      0 	      0 
   18.569	 FINISH	    10 	   1.23 	   10.4 	      0 	      0 
   18.619	 DELIVER	     9 	   2.53 	   8.89 	      0 	      0 
   19.515	 DELIVER	    10 	   2.65 	   7.28 	      0 	      0 
   20.697	   COOK	    11 	   2.65 	   7.28 	      0 	      0 
   23.443	    ARR	    12 	   2.65 	   7.28 	      0 	      0 
   23.443	 TOPPING	    12 	   2.65 	   7.28 	      0 	      0 
   23.656	  READY	    11 	   2.65 	   7.28 	      0 	      0 
   23.656	 FINISH	    11 	   2.65 	   7.28 	      0 	      0 
   23.990	 DELIVER	    11 	   2.95 	   6.24 	      0 	      0 
   24.335	    ARR	    13 	   2.95 	   6.24 	      0 	      0 
   24.335	 TOPPING	    13 	   2.95 	   6.24 	      0 	      0 
   25.950	    ARR	    14 	   2.95 	   6.24 	      0 	      0 
   26.225	   COOK	    12 	   2.95 	   6.24 	      0 	      0 
   26.225	 TOPPING	    14 	   2.95 	   6.24 	      0 	      0 
   27.049	    ARR	    15 	   2.95 	   6.24 	      0 	      0 
   27.155	   COOK	    13 	   2.95 	   6.24 	      0 	      0 
   27.155	 TOPPING	    15 	   2.95 	   6.24 	      0 	      0 
   28.028	   COOK	    14 	   2.95 	   6.24 	      0 	      0 
   28.591	   COOK	    15 	   2.95 	   6.24 	      0 	      0 
   29.903	  READY	    12 	   2.95 	   6.24 	      0 	      0 
   29.903	 FINISH	    12 	   2.95 	   6.24 	      0 	      0 
   29.981	 DELIVER	    12 	   2.78 	   6.54 	      0 	      0 
   30.807	  READY	    13 	   2.78 	   6.54 	      0 	      0 
   30.807	 FINISH	    13 	   2.78 	   6.54 	      0 	      0 
   31.075	 DELIVER	    13 	   2.82 	   6.74 	      0 	      0 
   31.398	  READY	    14 	   2.82 	   6.74 	      0 	      0 
   31.398	 FINISH	    14 	   2.82 	   6.74 	      0 	      0 
   31.411	    ARR	    16 	   2.82 	   6.74 	      0 	      0 
   31.411	 TOPPING	    16 	   2.82 	   6.74 	      0 	      0 
   31.528	 DELIVER	    14 	  0.873 	   4.48 	      0 	      0 
   31.924	  READY	    15 	  0.873 	   4.48 	      0 	      0 
   31.924	 FINISH	    15 	  0.873 	   4.48 	      0 	      0 
   32.613	   COOK	    16 	  0.873 	   4.48 	      0 	      0 
   33.875	 DELIVER	    15 	   2.37 	   7.93 	      0 	      0 
   34.224	    ARR	    17 	   2.37 	   7.93 	      0 	      0 
   34.224	 TOPPING	    17 	   2.37 	   7.93 	      0 	      0 
   35.298	   COOK	    17 	   2.37 	   7.93 	      0 	      0 
   36.111	    ARR	    18 	   2.37 	   7.93 	      0 	      0 
   36.111	 TOPPING	    18 	   2.37 	   7.93 	      0 	      0 
   37.533	  READY	    16 	   2.37 	   7.93 	      0 	      0 
   37.533	 FINISH	    16 	   2.37 	   7.93 	      0 	      0 
   38.075	 DELIVER	    16 	    1.2 	   6.66 	      0 	      0 
   38.221	   COOK	    18 	    1.2 	   6.66 	      0 	      0 
   40.697	  READY	    17 	    1.2 	   6.66 	      0 	      0 
   40.697	 FINISH	    17 	    1.2 	   6.66 	      0 	      0 
   40.741	 DELIVER	    17 	   1.07 	   6.52 	      0 	      0 
   41.000	    ARR	    19 	   1.07 	   6.52 	      0 	      0 
   41.000	 TOPPING	    19 	   1.07 	   6.52 	      0 	      0 
   41.097	    ARR	    20 	   1.07 	   6.52 	      0 	      0 
   41.097	 TOPPING	    20 	   1.07 	   6.52 	      0 	      0 
   42.180	   COOK	    19 	   1.07 	   6.52 	      0 	      0 
   42.181	   COOK	    20 	   1.07 	   6.52 	      0 	      0 
   43.819	  READY	    18 	   1.07 	   6.52 	      0 	      0 
   43.819	 FINISH	    18 	   1.07 	   6.52 	      0 	      0 
   44.407	    ARR	    21 	   1.07 	   6.52 	      0 	      0 
   44.407	 TOPPING	    21 	   1.07 	   6.52 	      0 	      0 
   44.439	 DELIVER	    18 	   2.11 	   8.33 	      0 	      0 
   45.803	   COOK	    21 	   2.11 	   8.33 	      0 	      0 
   46.167	  READY	    19 	   2.11 	   8.33 	      0 	      0 
   46.167	 FINISH	    19 	   2.11 	   8.33 	      0 	      0 
   46.521	    ARR	    22 	   2.11 	   8.33 	      0 	      0 
   46.521	 TOPPING	    22 	   2.11 	   8.33 	      0 	      0 
   47.430	 DELIVER	    19 	   1.18 	   6.43 	      0 	      0 
   47.666	   COOK	    22 	   1.18 	   6.43 	      0 	      0 
   47.780	  READY	    20 	   1.18 	   6.43 	      0 	      0 
   47.780	 FINISH	    20 	   1.18 	   6.43 	      0 	      0 
   47.876	 DELIVER	    20 	   1.08 	   6.78 	      0 	      0 
   49.233	  READY	    21 	   1.08 	   6.78 	      0 	      0 
   49.233	 FINISH	    21 	   1.08 	   6.78 	      0 	      0 
   49.261	    ARR	    23 	   1.08 	   6.78 	      0 	      0 
   49.261	 TOPPING	    23 	   1.08 	   6.78 	      0 	      0 
   50.271	   COOK	    23 	   1.08 	   6.78 	      0 	      0 
   50.336	 DELIVER	    21 	    1.4 	   5.93 	      0 	      0 
   53.027	  READY	    22 	    1.4 	   5.93 	      0 	      0 
   53.027	 FINISH	    22 	    1.4 	   5.93 	      0 	      0 
   53.334	    ARR	    24 	    1.4 	   5.93 	      0 	      0 
   53.334	 TOPPING	    24 	    1.4 	   5.93 	      0 	      0 
   54.232	 DELIVER	    22 	   1.14 	   7.71 	      0 	      0 
   54.680	  READY	    23 	   1.14 	   7.71 	      0 	      0 
   54.680	 FINISH	    23 	   1.14 	   7.71 	      0 	      0 
   54.929	 DELIVER	    23 	   1.01 	   5.67 	      0 	      0 
   55.144	    ARR	    25 	   1.01 	   5.67 	      0 	      0 
   55.144	 TOPPING	    25 	   1.01 	   5.67 	      0 	      0 
   55.878	   COOK	    24 	   1.01 	   5.67 	      0 	      0 
   56.158	    ARR	    26 	   1.01 	   5.67 	      0 	      0 
   56.158	 TOPPING	    26 	   1.01 	   5.67 	      0 	      0 
   56.731	    ARR	    27 	   1.01 	   5.67 	      0 	      0 
   56.999	   COOK	    25 	   1.01 	   5.67 	      0 	      0 
   56.999	 TOPPING	    27 	   1.01 	   5.67 	      0 	      0 
   57.112	   COOK	    26 	   1.01 	   5.67 	      0 	      0 
   57.139	    ARR	    28 	   1.01 	   5.67 	      0 	      0 
   57.139	 TOPPING	    28 	   1.01 	   5.67 	      0 	      0 
   58.446	   COOK	    27 	   1.01 	   5.67 	      0 	      0 
   58.454	   COOK	    28 	   1.01 	   5.67 	      0 	      0 
   59.725	    ARR	    29 	   1.01 	   5.67 	      0 	      0 
   59.725	 TOPPING	    29 	   1.01 	   5.67 	      0 	      0 
   60.095	    ARR	    30 	   1.01 	   5.67 	      0 	      0 
   60.095	 TOPPING	    30 	   1.01 	   5.67 	      0 	      0 
   60.665	  READY	    24 	   1.01 	   5.67 	      0 	      0 
   60.665	 FINISH	    24 	   1.01 	   5.67 	      0 	      0 
   60.710	    ARR	    31 	   1.01 	   5.67 	      0 	      0 
   60.726	  READY	    25 	   1.01 	   5.67 	      0 	      0 
   60.726	 FINISH	    25 	   1.01 	   5.67 	      0 	      0 
   60.945	 DELIVER	    24 	   1.85 	    5.8 	      0 	      0 
   61.323	    ARR	    32 	   1.85 	    5.8 	      0 	      0 
   61.458	 DELIVER	    25 	   2.54 	   8.12 	      0 	      0 
   61.666	    ARR	    33 	   2.54 	   8.12 	      0 	      0 
   62.205	  READY	    26 	   2.54 	   8.12 	      0 	      0 
   62.205	 FINISH	    26 	   2.54 	   8.12 	      0 	      0 
   62.414	    ARR	    34 	   2.54 	   8.12 	      0 	      0 
   62.606	   COOK	    29 	   2.54 	   8.12 	      0 	      0 
