    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.770	 DELIVER	     1 	  0.982 	   6.77 	      0 	      0 	      0 
   12.047	 DELIVER	     2 	   2.79 	   6.62 	      0 	      0 	      0 
   13.245	 DELIVER	     3 	  0.816 	   5.59 	      0 	      0 	  0.561 
   14.548	 DELIVER	     4 	   1.15 	   7.34 	      0 	      0 	  0.253 
   14.818	 DELIVER	     5 	   1.03 	   6.33 	      0 	      0 	  0.118 
   15.591	 DELIVER	     6 	  0.673 	   8.81 	      0 	      0 	      0 
   16.709	 DELIVER	     7 	  0.872 	   6.46 	      0 	      0 	      0 
   17.356	 DELIVER	     8 	  0.531 	   5.39 	      0 	      0 	      0 
   21.077	 DELIVER	     9 	   1.35 	   6.91 	      0 	      0 	      0 
   21.638	 DELIVER	    10 	   2.51 	   6.32 	      0 	      0 	  0.191 
   22.046	 DELIVER	    11 	   2.24 	   7.62 	      0 	      0 	      0 
   24.110	 DELIVER	    12 	    1.1 	   7.47 	      0 	      0 	 0.0325 
   25.478	 DELIVER	    13 	   2.58 	   7.13 	      0 	      0 	      0 
   25.537	 DELIVER	    14 	   1.56 	   6.28 	      0 	      0 	      0 
   31.219	 DELIVER	    15 	   1.52 	   8.11 	      0 	      0 	      0 
   32.791	 DELIVER	    16 	   1.99 	   7.17 	      0 	      0 	      0 
   33.532	 DELIVER	    17 	   1.68 	   6.36 	      0 	      0 	      0 
   33.941	 DELIVER	    18 	  0.547 	   5.32 	      0 	      0 	      0 
   37.034	 DELIVER	    19 	   1.52 	   7.28 	      0 	      0 	      0 
   42.885	 DELIVER	    20 	   1.42 	   7.73 	      0 	      0 	      0 
   43.766	 DELIVER	    21 	   1.92 	   7.29 	      0 	      0 	  0.103 
   45.026	 DELIVER	    22 	   2.76 	    8.8 	      0 	      0 	      0 
