    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   6.96 	      0 	      0 
    0.009	    ARR	     1 	    1.2 	0.00934 	      0 	      0 
    0.009	 TOPPING	     1 	0.00934 	0.00934 	      0 	      0 
    2.420	   COOK	     1 	   2.41 	0.00934 	      0 	      0 
    3.407	    ARR	     2 	   2.41 	0.00934 	      0 	      0 
    3.407	 TOPPING	     2 	   2.41 	0.00934 	      0 	      0 
    4.870	    ARR	     3 	   2.41 	0.00934 	      0 	      0 
    4.870	 TOPPING	     3 	   2.41 	0.00934 	      0 	      0 
    4.932	    ARR	     4 	   2.41 	0.00934 	      0 	      0 
    5.743	  READY	     1 	   2.41 	0.00934 	      0 	      0 
    5.743	 FINISH	     1 	   2.41 	0.00934 	      0 	      0 
    5.928	   COOK	     2 	   2.41 	0.00934 	      0 	      0 
    5.928	 TOPPING	     4 	   2.41 	0.00934 	      0 	      0 
    6.384	 DELIVER	     1 	   2.41 	   6.37 	      0 	      0 
    7.687	   COOK	     3 	   2.41 	   6.37 	      0 	      0 
    8.052	   COOK	     4 	   2.41 	   6.37 	      0 	      0 
    8.511	    ARR	     5 	   2.41 	   6.37 	      0 	      0 
    8.511	 TOPPING	     5 	   2.41 	   6.37 	      0 	      0 
    9.249	   COOK	     5 	   2.41 	   6.37 	      0 	      0 
   10.365	  READY	     2 	   2.41 	   6.37 	      0 	      0 
   10.365	 FINISH	     2 	   2.41 	   6.37 	      0 	      0 
   11.035	  READY	     3 	   2.41 	   6.37 	      0 	      0 
   11.035	 FINISH	     3 	   2.41 	   6.37 	      0 	      0 
   12.654	 DELIVER	     2 	   2.82 	   7.78 	      0 	      0 
   13.001	  READY	     4 	   2.82 	   7.78 	      0 	      0 
   13.001	 FINISH	     4 	   2.82 	   7.78 	      0 	      0 
   13.066	 DELIVER	     3 	   2.52 	   9.66 	      0 	      0 
   13.924	 DELIVER	     4 	   2.12 	   8.99 	      0 	      0 
   13.954	  READY	     5 	   2.12 	   8.99 	      0 	      0 
   13.954	 FINISH	     5 	   2.12 	   8.99 	      0 	      0 
   14.005	    ARR	     6 	   2.12 	   8.99 	      0 	      0 
   14.005	 TOPPING	     6 	   2.12 	   8.99 	      0 	      0 
