    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.821	 DELIVER	     1 	    1.4 	    6.7 	      0 	      0 	      0 
   13.810	 DELIVER	     2 	   2.38 	   7.77 	      0 	      0 	      0 
   13.905	 DELIVER	     3 	   1.41 	   6.49 	      0 	      0 	      0 
   14.427	 DELIVER	     4 	   2.85 	   14.4 	      0 	      0 	      0 
   16.082	 DELIVER	     5 	  0.852 	   6.59 	      0 	      0 	      0 
   18.955	 DELIVER	     6 	   1.21 	    7.7 	      0 	      0 	      0 
   24.032	 DELIVER	     7 	   2.72 	   8.13 	      0 	      0 	      0 
   30.084	 DELIVER	     8 	   1.86 	   7.83 	      0 	      0 	      0 
   30.741	 DELIVER	     9 	  0.492 	   6.04 	      0 	      0 	      0 
   31.458	 DELIVER	    10 	   1.49 	   8.01 	      0 	      0 	      0 
   33.739	 DELIVER	    11 	   1.67 	   7.14 	      0 	      0 	      0 
   38.266	 DELIVER	    12 	   1.93 	   10.9 	      0 	      0 	      0 
   38.738	 DELIVER	    13 	   2.95 	   9.62 	      0 	      0 	      0 
   39.151	 DELIVER	    14 	   1.11 	   5.61 	      0 	      0 	      0 
   45.743	 DELIVER	    15 	    2.4 	   6.33 	      0 	      0 	      0 
   49.333	 DELIVER	    16 	   1.29 	   6.02 	      0 	      0 	      0 
   52.537	 DELIVER	    17 	   2.92 	   7.71 	      0 	      0 	      0 
   53.899	 DELIVER	    18 	  0.767 	   5.67 	      0 	      0 	      0 
   55.413	 DELIVER	    19 	   1.62 	   6.76 	      0 	      0 	      0 
   58.182	 DELIVER	    20 	   2.12 	   7.24 	      0 	      0 	      0 
   58.206	 DELIVER	    21 	  0.773 	   4.77 	      0 	      0 	      0 
   58.543	 DELIVER	    22 	   0.91 	   7.42 	      0 	      0 	      0 
   60.668	 DELIVER	    23 	  0.447 	   7.18 	      0 	   4.39 	      0 
   61.055	 DELIVER	    24 	    2.1 	   7.34 	      0 	   4.39 	  0.225 
   62.713	 DELIVER	    25 	    1.5 	   8.47 	      0 	   4.39 	    1.8 
   64.531	 DELIVER	    26 	   2.52 	   10.8 	      0 	   4.39 	  0.438 
   65.310	 DELIVER	    27 	    2.9 	     11 	      0 	   4.39 	   2.41 
   65.513	 DELIVER	    28 	   1.23 	   9.68 	      0 	   4.39 	   4.27 
   66.244	 DELIVER	    29 	   2.24 	   10.5 	      0 	   4.39 	   3.92 
   67.561	 DELIVER	    30 	   2.57 	   13.1 	      0 	   4.39 	   3.09 
   70.121	 DELIVER	    31 	   2.44 	   13.9 	      0 	   4.39 	   5.14 
   70.730	 DELIVER	    32 	   2.26 	   14.4 	      0 	   4.39 	   5.56 
   71.834	 DELIVER	    33 	   1.92 	     11 	      0 	   4.39 	    3.3 
   72.568	 DELIVER	    34 	   2.62 	   14.6 	      0 	   4.39 	   5.78 
   72.644	 DELIVER	    35 	   1.91 	   11.8 	      0 	   4.39 	    5.2 
   73.761	 DELIVER	    36 	   2.57 	   12.6 	      0 	   4.39 	   5.19 
   74.086	 DELIVER	    37 	   0.89 	   11.5 	      0 	   4.39 	   6.38 
   75.799	 DELIVER	    38 	   2.66 	   14.1 	      0 	   4.39 	   6.29 
   76.391	 DELIVER	    39 	  0.989 	   13.2 	      0 	   4.39 	   7.41 
   77.222	 DELIVER	    40 	    2.4 	   14.5 	      0 	   4.39 	    7.1 
   77.614	 DELIVER	    41 	   1.29 	   13.7 	      0 	   4.39 	   8.39 
   81.267	 DELIVER	    42 	   2.55 	   17.3 	      0 	   4.39 	   9.64 
   81.469	 DELIVER	    43 	   2.82 	   18.1 	      0 	   4.39 	   8.25 
   83.415	 DELIVER	    44 	   1.77 	   17.9 	      0 	   4.39 	   10.6 
