    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   6.35 	      0 	      0 
    0.018	    ARR	     1 	   2.45 	 0.0181 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0181 	 0.0181 	      0 	      0 
    1.047	   COOK	     1 	   1.03 	 0.0181 	      0 	      0 
    2.805	    ARR	     2 	   1.03 	 0.0181 	      0 	      0 
    2.805	 TOPPING	     2 	   1.03 	 0.0181 	      0 	      0 
    4.728	    ARR	     3 	   1.03 	 0.0181 	      0 	      0 
    4.728	 TOPPING	     3 	   1.03 	 0.0181 	      0 	      0 
    5.673	   COOK	     2 	   1.03 	 0.0181 	      0 	      0 
    5.801	    ARR	     4 	   1.03 	 0.0181 	      0 	      0 
    5.801	 TOPPING	     4 	   1.03 	 0.0181 	      0 	      0 
    6.409	  READY	     1 	   1.03 	 0.0181 	      0 	      0 
    6.409	 FINISH	     1 	   1.03 	 0.0181 	      0 	      0 
    7.042	   COOK	     3 	   1.03 	 0.0181 	      0 	      0 
    7.358	   COOK	     4 	   1.03 	 0.0181 	      0 	      0 
    8.372	    ARR	     5 	   1.03 	 0.0181 	      0 	      0 
    8.372	 TOPPING	     5 	   1.03 	 0.0181 	      0 	      0 
    9.198	   COOK	     5 	   1.03 	 0.0181 	      0 	      0 
    9.827	 DELIVER	     1 	   1.03 	   9.81 	      0 	      0 
    9.986	  READY	     2 	   1.03 	   9.81 	      0 	      0 
    9.986	 FINISH	     2 	   1.03 	   9.81 	      0 	      0 
   10.653	  READY	     3 	   1.03 	   9.81 	      0 	      0 
   10.653	 FINISH	     3 	   1.03 	   9.81 	      0 	      0 
   11.061	    ARR	     6 	   1.03 	   9.81 	      0 	      0 
   11.061	 TOPPING	     6 	   1.03 	   9.81 	      0 	      0 
   11.531	 DELIVER	     2 	   2.87 	   8.73 	      0 	      0 
   11.606	   COOK	     6 	   2.87 	   8.73 	      0 	      0 
   11.660	 DELIVER	     3 	   1.56 	   5.86 	      0 	      0 
   12.415	  READY	     4 	   1.56 	   5.86 	      0 	      0 
   12.415	 FINISH	     4 	   1.56 	   5.86 	      0 	      0 
   12.926	  READY	     5 	   1.56 	   5.86 	      0 	      0 
   12.926	 FINISH	     5 	   1.56 	   5.86 	      0 	      0 
   13.799	 DELIVER	     4 	  0.826 	   5.43 	      0 	      0 
   13.940	 DELIVER	     5 	   2.31 	   9.21 	      0 	      0 
   14.104	    ARR	     7 	   2.31 	   9.21 	      0 	      0 
   14.104	 TOPPING	     7 	   2.31 	   9.21 	      0 	      0 
   14.224	    ARR	     8 	   2.31 	   9.21 	      0 	      0 
   14.224	 TOPPING	     8 	   2.31 	   9.21 	      0 	      0 
   16.214	   COOK	     7 	   2.31 	   9.21 	      0 	      0 
   16.496	   COOK	     8 	   2.31 	   9.21 	      0 	      0 
   17.164	  READY	     6 	   2.31 	   9.21 	      0 	      0 
   17.164	 FINISH	     6 	   2.31 	   9.21 	      0 	      0 
   18.338	 DELIVER	     6 	  0.544 	   7.28 	      0 	      0 
   19.719	  READY	     7 	  0.544 	   7.28 	      0 	      0 
   19.719	 FINISH	     7 	  0.544 	   7.28 	      0 	      0 
   20.092	    ARR	     9 	  0.544 	   7.28 	      0 	      0 
   20.092	 TOPPING	     9 	  0.544 	   7.28 	      0 	      0 
   21.468	  READY	     8 	  0.544 	   7.28 	      0 	      0 
   21.468	 FINISH	     8 	  0.544 	   7.28 	      0 	      0 
   21.672	   COOK	     9 	  0.544 	   7.28 	      0 	      0 
   21.878	    ARR	    10 	  0.544 	   7.28 	      0 	      0 
   21.878	 TOPPING	    10 	  0.544 	   7.28 	      0 	      0 
   22.363	 DELIVER	     7 	   1.99 	   8.14 	      0 	      0 
   22.545	    ARR	    11 	   1.99 	   8.14 	      0 	      0 
   22.545	 TOPPING	    11 	   1.99 	   8.14 	      0 	      0 
   22.931	   COOK	    10 	   1.99 	   8.14 	      0 	      0 
   23.177	   COOK	    11 	   1.99 	   8.14 	      0 	      0 
   23.285	    ARR	    12 	   1.99 	   8.14 	      0 	      0 
   23.285	 TOPPING	    12 	   1.99 	   8.14 	      0 	      0 
   23.296	 DELIVER	     8 	   2.39 	   9.19 	      0 	      0 
   23.702	   COOK	    12 	   2.39 	   9.19 	      0 	      0 
   24.136	    ARR	    13 	   2.39 	   9.19 	      0 	      0 
   24.136	 TOPPING	    13 	   2.39 	   9.19 	      0 	      0 
   24.561	   COOK	    13 	   2.39 	   9.19 	      0 	      0 
   25.144	    ARR	    14 	   2.39 	   9.19 	      0 	      0 
   25.144	 TOPPING	    14 	   2.39 	   9.19 	      0 	      0 
   25.788	   COOK	    14 	   2.39 	   9.19 	      0 	      0 
   26.569	  READY	     9 	   2.39 	   9.19 	      0 	      0 
   26.569	 FINISH	     9 	   2.39 	   9.19 	      0 	      0 
   26.721	  READY	    10 	   2.39 	   9.19 	      0 	      0 
   26.721	 FINISH	    10 	   2.39 	   9.19 	      0 	      0 
   26.914	 DELIVER	     9 	  0.417 	   3.63 	      0 	      0 
   28.017	    ARR	    15 	  0.417 	   3.63 	      0 	      0 
   28.017	 TOPPING	    15 	  0.417 	   3.63 	      0 	      0 
   28.570	  READY	    11 	  0.417 	   3.63 	      0 	      0 
   28.570	 FINISH	    11 	  0.417 	   3.63 	      0 	      0 
   28.729	 DELIVER	    10 	  0.387 	   6.18 	      0 	      0 
   28.934	  READY	    12 	  0.387 	   6.18 	      0 	      0 
   28.934	 FINISH	    12 	  0.387 	   6.18 	      0 	      0 
   28.958	   COOK	    15 	  0.387 	   6.18 	      0 	      0 
   29.073	 DELIVER	    11 	   1.58 	   8.98 	      0 	      0 
   29.316	 DELIVER	    12 	    1.3 	   7.44 	      0 	      0 
   29.906	  READY	    13 	    1.3 	   7.44 	      0 	      0 
   29.906	 FINISH	    13 	    1.3 	   7.44 	      0 	      0 
   30.220	 DELIVER	    13 	  0.425 	   6.08 	      0 	      0 
   30.653	  READY	    14 	  0.425 	   6.08 	      0 	      0 
   30.653	 FINISH	    14 	  0.425 	   6.08 	      0 	      0 
   30.669	 DELIVER	    14 	  0.644 	   5.53 	      0 	      0 
   32.793	  READY	    15 	  0.644 	   5.53 	      0 	      0 
   32.793	 FINISH	    15 	  0.644 	   5.53 	      0 	      0 
   33.693	 DELIVER	    15 	   0.94 	   5.68 	      0 	      0 
   34.584	    ARR	    16 	   0.94 	   5.68 	      0 	      0 
   34.584	 TOPPING	    16 	   0.94 	   5.68 	      0 	      0 
   35.886	    ARR	    17 	   0.94 	   5.68 	      0 	      0 
   35.886	 TOPPING	    17 	   0.94 	   5.68 	      0 	      0 
   36.005	   COOK	    16 	   0.94 	   5.68 	      0 	      0 
   37.330	    ARR	    18 	   0.94 	   5.68 	      0 	      0 
   37.330	 TOPPING	    18 	   0.94 	   5.68 	      0 	      0 
   38.559	   COOK	    17 	   0.94 	   5.68 	      0 	      0 
   38.788	   COOK	    18 	   0.94 	   5.68 	      0 	      0 
   40.972	  READY	    16 	   0.94 	   5.68 	      0 	      0 
   40.972	 FINISH	    16 	   0.94 	   5.68 	      0 	      0 
   41.516	  READY	    17 	   0.94 	   5.68 	      0 	      0 
   41.516	 FINISH	    17 	   0.94 	   5.68 	      0 	      0 
   41.627	 DELIVER	    16 	   1.42 	   7.04 	      0 	      0 
   41.627	    ARR	    19 	   1.42 	   7.04 	      0 	      0 
   41.627	 TOPPING	    19 	   1.42 	   7.04 	      0 	      0 
   41.740	  READY	    18 	   1.42 	   7.04 	      0 	      0 
   41.740	 FINISH	    18 	   1.42 	   7.04 	      0 	      0 
   43.170	 DELIVER	    17 	    2.9 	   7.28 	      0 	      0 
   43.808	   COOK	    19 	    2.9 	   7.28 	      0 	      0 
   44.031	 DELIVER	    18 	   1.23 	    6.7 	      0 	      0 
   44.677	    ARR	    20 	   1.23 	    6.7 	      0 	      0 
   44.677	 TOPPING	    20 	   1.23 	    6.7 	      0 	      0 
   46.090	   COOK	    20 	   1.23 	    6.7 	      0 	      0 
   46.578	    ARR	    21 	   1.23 	    6.7 	      0 	      0 
   46.578	 TOPPING	    21 	   1.23 	    6.7 	      0 	      0 
   47.263	    ARR	    22 	   1.23 	    6.7 	      0 	      0 
   47.263	 TOPPING	    22 	   1.23 	    6.7 	      0 	      0 
   48.133	   COOK	    21 	   1.23 	    6.7 	      0 	      0 
   49.082	  READY	    19 	   1.23 	    6.7 	      0 	      0 
   49.082	 FINISH	    19 	   1.23 	    6.7 	      0 	      0 
   49.113	   COOK	    22 	   1.23 	    6.7 	      0 	      0 
   49.324	 DELIVER	    19 	   2.18 	    7.7 	      0 	      0 
   49.379	  READY	    20 	   2.18 	    7.7 	      0 	      0 
   49.379	 FINISH	    20 	   2.18 	    7.7 	      0 	      0 
   49.812	 DELIVER	    20 	   1.41 	   5.13 	      0 	      0 
   50.042	    ARR	    23 	   1.41 	   5.13 	      0 	      0 
   50.042	 TOPPING	    23 	   1.41 	   5.13 	      0 	      0 
   50.858	   COOK	    23 	   1.41 	   5.13 	      0 	      0 
   50.960	    ARR	    24 	   1.41 	   5.13 	      0 	      0 
   50.960	 TOPPING	    24 	   1.41 	   5.13 	      0 	      0 
   53.408	  READY	    21 	   1.41 	   5.13 	      0 	      0 
   53.408	 FINISH	    21 	   1.41 	   5.13 	      0 	      0 
   53.662	   COOK	    24 	   1.41 	   5.13 	      0 	      0 
   53.771	  READY	    22 	   1.41 	   5.13 	      0 	      0 
   53.771	 FINISH	    22 	   1.41 	   5.13 	      0 	      0 
   53.878	 DELIVER	    21 	   2.54 	    7.3 	      0 	      0 
   54.116	    ARR	    25 	   2.54 	    7.3 	      0 	      0 
   54.116	 TOPPING	    25 	   2.54 	    7.3 	      0 	      0 
   54.252	    ARR	    26 	   2.54 	    7.3 	      0 	      0 
   54.252	 TOPPING	    26 	   2.54 	    7.3 	      0 	      0 
   54.438	    ARR	    27 	   2.54 	    7.3 	      0 	      0 
   54.867	 DELIVER	    22 	   0.87 	    7.6 	      0 	      0 
   55.041	    ARR	    28 	   0.87 	    7.6 	      0 	      0 
   55.337	    ARR	    29 	   0.87 	    7.6 	      0 	      0 
   55.805	    ARR	    30 	   0.87 	    7.6 	      0 	      0 
   55.851	    ARR	    31 	   0.87 	    7.6 	      0 	      0 
   56.762	  READY	    23 	   0.87 	    7.6 	      0 	      0 
   56.762	 FINISH	    23 	   0.87 	    7.6 	      0 	      0 
   56.884	   COOK	    25 	   0.87 	    7.6 	      0 	      0 
   56.884	 TOPPING	    27 	   0.87 	    7.6 	      0 	      0 
   57.101	   COOK	    26 	   0.87 	    7.6 	      0 	      0 
   57.101	 TOPPING	    28 	   0.87 	    7.6 	      0 	    1.3 
   57.420	    ARR	    32 	   0.87 	    7.6 	      0 	    1.3 
   57.747	 DELIVER	    23 	  0.816 	   7.71 	      0 	    1.3 
   57.882	   COOK	    27 	  0.816 	   7.71 	      0 	    1.3 
   57.882	 TOPPING	    29 	  0.816 	   7.71 	      0 	   1.76 
   58.355	   COOK	    28 	  0.816 	   7.71 	      0 	   1.76 
   58.355	 TOPPING	    30 	  0.816 	   7.71 	      0 	   1.76 
   58.462	    ARR	    33 	  0.816 	   7.71 	      0 	   1.76 
   58.484	   COOK	    29 	  0.816 	   7.71 	      0 	   1.76 
   58.484	 TOPPING	    31 	  0.816 	   7.71 	      0 	   1.76 
   58.980	  READY	    24 	  0.816 	   7.71 	      0 	   1.76 
   58.980	 FINISH	    24 	  0.816 	   7.71 	      0 	   1.76 
   59.009	   COOK	    30 	  0.816 	   7.71 	      0 	   1.76 
   59.009	 TOPPING	    32 	  0.816 	   7.71 	      0 	   1.76 
   59.026	    ARR	    34 	  0.816 	   7.71 	      0 	   1.76 
   59.226	 DELIVER	    24 	    2.7 	   8.27 	      0 	   1.76 
   59.298	    ARR	    35 	    2.7 	   8.27 	      0 	   1.76 
   59.472	    ARR	    36 	    2.7 	   8.27 	      0 	   1.76 
   59.481	    ARR	    37 	    2.7 	   8.27 	      0 	   1.76 
