    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.04 	   7.63 	      0 	      0 
    0.016	    ARR	     1 	   2.04 	 0.0161 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0161 	 0.0161 	      0 	      0 
    0.628	   COOK	     1 	  0.612 	 0.0161 	      0 	      0 
    4.942	    ARR	     2 	  0.612 	 0.0161 	      0 	      0 
    4.942	 TOPPING	     2 	  0.612 	 0.0161 	      0 	      0 
    6.169	  READY	     1 	  0.612 	 0.0161 	      0 	      0 
    6.169	 FINISH	     1 	  0.612 	 0.0161 	      0 	      0 
    6.191	 DELIVER	     1 	  0.612 	   6.17 	      0 	      0 
    6.917	    ARR	     3 	  0.612 	   6.17 	      0 	      0 
    6.917	 TOPPING	     3 	  0.612 	   6.17 	      0 	      0 
    7.071	   COOK	     2 	  0.612 	   6.17 	      0 	      0 
    8.401	    ARR	     4 	  0.612 	   6.17 	      0 	      0 
    8.401	 TOPPING	     4 	  0.612 	   6.17 	      0 	      0 
    9.473	    ARR	     5 	  0.612 	   6.17 	      0 	      0 
    9.700	   COOK	     3 	  0.612 	   6.17 	      0 	      0 
    9.700	 TOPPING	     5 	  0.612 	   6.17 	      0 	      0 
    9.710	   COOK	     4 	  0.612 	   6.17 	      0 	      0 
   10.520	    ARR	     6 	  0.612 	   6.17 	      0 	      0 
   10.520	 TOPPING	     6 	  0.612 	   6.17 	      0 	      0 
   10.936	    ARR	     7 	  0.612 	   6.17 	      0 	      0 
   11.179	  READY	     2 	  0.612 	   6.17 	      0 	      0 
   11.179	 FINISH	     2 	  0.612 	   6.17 	      0 	      0 
   11.682	 DELIVER	     2 	   2.13 	   6.74 	      0 	      0 
   12.202	   COOK	     5 	   2.13 	   6.74 	      0 	      0 
   12.202	 TOPPING	     7 	   2.13 	   6.74 	      0 	      0 
   12.883	   COOK	     6 	   2.13 	   6.74 	      0 	      0 
   13.409	   COOK	     7 	   2.13 	   6.74 	      0 	      0 
   13.659	  READY	     3 	   2.13 	   6.74 	      0 	      0 
   13.659	 FINISH	     3 	   2.13 	   6.74 	      0 	      0 
   13.661	 DELIVER	     3 	   2.79 	   6.74 	      0 	      0 
   13.836	  READY	     4 	   2.79 	   6.74 	      0 	      0 
   13.836	 FINISH	     4 	   2.79 	   6.74 	      0 	      0 
   14.062	 DELIVER	     4 	    1.3 	   5.66 	      0 	      0 
   15.776	  READY	     5 	    1.3 	   5.66 	      0 	      0 
   15.776	 FINISH	     5 	    1.3 	   5.66 	      0 	      0 
   15.789	    ARR	     8 	    1.3 	   5.66 	      0 	      0 
   15.789	 TOPPING	     8 	    1.3 	   5.66 	      0 	      0 
   17.732	  READY	     6 	    1.3 	   5.66 	      0 	      0 
   17.732	 FINISH	     6 	    1.3 	   5.66 	      0 	      0 
   17.998	    ARR	     9 	    1.3 	   5.66 	      0 	      0 
   17.998	 TOPPING	     9 	    1.3 	   5.66 	      0 	      0 
   18.013	 DELIVER	     5 	   2.89 	   7.49 	      0 	      0 
   18.167	   COOK	     8 	   2.89 	   7.49 	      0 	      0 
   18.184	 DELIVER	     6 	    2.5 	   8.71 	      0 	      0 
   18.745	  READY	     7 	    2.5 	   8.71 	      0 	      0 
   18.745	 FINISH	     7 	    2.5 	   8.71 	      0 	      0 
   19.572	 DELIVER	     7 	  0.681 	   8.64 	      0 	      0 
   19.871	   COOK	     9 	  0.681 	   8.64 	      0 	      0 
   20.624	    ARR	    10 	  0.681 	   8.64 	      0 	      0 
   20.624	 TOPPING	    10 	  0.681 	   8.64 	      0 	      0 
   21.326	    ARR	    11 	  0.681 	   8.64 	      0 	      0 
   21.326	 TOPPING	    11 	  0.681 	   8.64 	      0 	      0 
   22.864	    ARR	    12 	  0.681 	   8.64 	      0 	      0 
   23.174	  READY	     8 	  0.681 	   8.64 	      0 	      0 
   23.174	 FINISH	     8 	  0.681 	   8.64 	      0 	      0 
   23.467	   COOK	    10 	  0.681 	   8.64 	      0 	      0 
   23.467	 TOPPING	    12 	  0.681 	   8.64 	      0 	      0 
   23.951	   COOK	    11 	  0.681 	   8.64 	      0 	      0 
   24.726	    ARR	    13 	  0.681 	   8.64 	      0 	      0 
   24.726	 TOPPING	    13 	  0.681 	   8.64 	      0 	      0 
   25.059	  READY	     9 	  0.681 	   8.64 	      0 	      0 
   25.059	 FINISH	     9 	  0.681 	   8.64 	      0 	      0 
   25.406	   COOK	    12 	  0.681 	   8.64 	      0 	      0 
   26.091	 DELIVER	     8 	   1.87 	   8.09 	      0 	      0 
   26.543	   COOK	    13 	   1.87 	   8.09 	      0 	      0 
   26.678	 DELIVER	     9 	   2.38 	   10.9 	      0 	      0 
   27.671	  READY	    10 	   2.38 	   10.9 	      0 	      0 
   27.671	 FINISH	    10 	   2.38 	   10.9 	      0 	      0 
   28.094	 DELIVER	    10 	   2.84 	   7.47 	      0 	      0 
   28.492	  READY	    11 	   2.84 	   7.47 	      0 	      0 
   28.492	 FINISH	    11 	   2.84 	   7.47 	      0 	      0 
   29.378	 DELIVER	    11 	   2.62 	   8.05 	      0 	      0 
   30.786	  READY	    12 	   2.62 	   8.05 	      0 	      0 
   30.786	 FINISH	    12 	   2.62 	   8.05 	      0 	      0 
   30.832	 DELIVER	    12 	   1.94 	   7.97 	      0 	      0 
   31.602	  READY	    13 	   1.94 	   7.97 	      0 	      0 
   31.602	 FINISH	    13 	   1.94 	   7.97 	      0 	      0 
   31.662	 DELIVER	    13 	   1.82 	   6.94 	      0 	      0 
   31.934	    ARR	    14 	   1.82 	   6.94 	      0 	      0 
   31.934	 TOPPING	    14 	   1.82 	   6.94 	      0 	      0 
   32.614	    ARR	    15 	   1.82 	   6.94 	      0 	      0 
   32.614	 TOPPING	    15 	   1.82 	   6.94 	      0 	      0 
   32.739	   COOK	    14 	   1.82 	   6.94 	      0 	      0 
   34.219	    ARR	    16 	   1.82 	   6.94 	      0 	      0 
   34.219	 TOPPING	    16 	   1.82 	   6.94 	      0 	      0 
   35.220	    ARR	    17 	   1.82 	   6.94 	      0 	      0 
   35.605	   COOK	    15 	   1.82 	   6.94 	      0 	      0 
   35.605	 TOPPING	    17 	   1.82 	   6.94 	      0 	      0 
   36.294	  READY	    14 	   1.82 	   6.94 	      0 	      0 
   36.294	 FINISH	    14 	   1.82 	   6.94 	      0 	      0 
   36.812	   COOK	    16 	   1.82 	   6.94 	      0 	      0 
   37.467	   COOK	    17 	   1.82 	   6.94 	      0 	      0 
   37.530	    ARR	    18 	   1.82 	   6.94 	      0 	      0 
   37.530	 TOPPING	    18 	   1.82 	   6.94 	      0 	      0 
   37.871	 DELIVER	    14 	  0.806 	   5.94 	      0 	      0 
   38.491	   COOK	    18 	  0.806 	   5.94 	      0 	      0 
   39.433	    ARR	    19 	  0.806 	   5.94 	      0 	      0 
   39.433	 TOPPING	    19 	  0.806 	   5.94 	      0 	      0 
   39.863	  READY	    15 	  0.806 	   5.94 	      0 	      0 
   39.863	 FINISH	    15 	  0.806 	   5.94 	      0 	      0 
   40.099	 DELIVER	    15 	   2.99 	   7.48 	      0 	      0 
   40.434	  READY	    16 	   2.99 	   7.48 	      0 	      0 
   40.434	 FINISH	    16 	   2.99 	   7.48 	      0 	      0 
   40.627	 DELIVER	    16 	   1.86 	   5.41 	      0 	      0 
   41.456	   COOK	    19 	   1.86 	   5.41 	      0 	      0 
   42.145	  READY	    17 	   1.86 	   5.41 	      0 	      0 
   42.145	 FINISH	    17 	   1.86 	   5.41 	      0 	      0 
   43.536	  READY	    18 	   1.86 	   5.41 	      0 	      0 
   43.536	 FINISH	    18 	   1.86 	   5.41 	      0 	      0 
   43.975	    ARR	    20 	   1.86 	   5.41 	      0 	      0 
   43.975	 TOPPING	    20 	   1.86 	   5.41 	      0 	      0 
   44.193	 DELIVER	    17 	   2.59 	   9.97 	      0 	      0 
   44.443	   COOK	    20 	   2.59 	   9.97 	      0 	      0 
   44.722	 DELIVER	    18 	  0.961 	   7.19 	      0 	      0 
   46.887	  READY	    19 	  0.961 	   7.19 	      0 	      0 
   46.887	 FINISH	    19 	  0.961 	   7.19 	      0 	      0 
   47.021	    ARR	    21 	  0.961 	   7.19 	      0 	      0 
   47.021	 TOPPING	    21 	  0.961 	   7.19 	      0 	      0 
   47.815	 DELIVER	    19 	   2.02 	   8.38 	      0 	      0 
   48.742	   COOK	    21 	   2.02 	   8.38 	      0 	      0 
   49.243	    ARR	    22 	   2.02 	   8.38 	      0 	      0 
   49.243	 TOPPING	    22 	   2.02 	   8.38 	      0 	      0 
   49.372	    ARR	    23 	   2.02 	   8.38 	      0 	      0 
   49.372	 TOPPING	    23 	   2.02 	   8.38 	      0 	      0 
   49.646	    ARR	    24 	   2.02 	   8.38 	      0 	      0 
   49.897	  READY	    20 	   2.02 	   8.38 	      0 	      0 
   49.897	 FINISH	    20 	   2.02 	   8.38 	      0 	      0 
   50.904	    ARR	    25 	   2.02 	   8.38 	      0 	      0 
   51.247	 DELIVER	    20 	  0.469 	   7.27 	      0 	      0 
   51.256	    ARR	    26 	  0.469 	   7.27 	      0 	      0 
   51.263	    ARR	    27 	  0.469 	   7.27 	      0 	      0 
   51.311	    ARR	    28 	  0.469 	   7.27 	      0 	      0 
   51.723	   COOK	    22 	  0.469 	   7.27 	      0 	      0 
   51.723	 TOPPING	    24 	  0.469 	   7.27 	      0 	      0 
   52.015	    ARR	    29 	  0.469 	   7.27 	      0 	      0 
   52.045	    ARR	    30 	  0.469 	   7.27 	      0 	      0 
   52.103	    ARR	    31 	  0.469 	   7.27 	      0 	      0 
   52.171	   COOK	    23 	  0.469 	   7.27 	      0 	      0 
   52.171	 TOPPING	    25 	  0.469 	   7.27 	      0 	      0 
   52.361	  READY	    21 	  0.469 	   7.27 	      0 	      0 
   52.361	 FINISH	    21 	  0.469 	   7.27 	      0 	      0 
   52.407	    ARR	    32 	  0.469 	   7.27 	      0 	      0 
   53.300	   COOK	    24 	  0.469 	   7.27 	      0 	      0 
   53.300	 TOPPING	    26 	  0.469 	   7.27 	      0 	      0 
   53.313	    ARR	    33 	  0.469 	   7.27 	      0 	      0 
   53.413	   COOK	    25 	  0.469 	   7.27 	      0 	      0 
   53.413	 TOPPING	    27 	  0.469 	   7.27 	      0 	      0 
   53.467	 DELIVER	    21 	   1.72 	   6.45 	      0 	      0 
   54.759	   COOK	    26 	   1.72 	   6.45 	      0 	      0 
   54.759	 TOPPING	    28 	   1.72 	   6.45 	      0 	      0 
   55.143	  READY	    22 	   1.72 	   6.45 	      0 	      0 
   55.143	 FINISH	    22 	   1.72 	   6.45 	      0 	      0 
   55.182	 DELIVER	    22 	   2.35 	   5.81 	      0 	      0 
   56.123	    ARR	    34 	   2.35 	   5.81 	      0 	      0 
   56.129	   COOK	    27 	   2.35 	   5.81 	      0 	      0 
   56.129	 TOPPING	    29 	   2.35 	   5.81 	      0 	      0 
   56.251	  READY	    23 	   2.35 	   5.81 	      0 	      0 
   56.251	 FINISH	    23 	   2.35 	   5.81 	      0 	      0 
   56.272	   COOK	    28 	   2.35 	   5.81 	      0 	      0 
   56.272	 TOPPING	    30 	   2.35 	   5.81 	      0 	      0 
   56.399	    ARR	    35 	   2.35 	   5.81 	      0 	      0 
   56.476	    ARR	    36 	   2.35 	   5.81 	      0 	      0 
   56.484	 DELIVER	    23 	   2.93 	   7.24 	      0 	      0 
   57.265	   COOK	    29 	   2.93 	   7.24 	      0 	      0 
   57.265	 TOPPING	    31 	   2.93 	   7.24 	      0 	      0 
   57.338	  READY	    24 	   2.93 	   7.24 	      0 	      0 
   57.338	 FINISH	    24 	   2.93 	   7.24 	      0 	      0 
   57.633	   COOK	    30 	   2.93 	   7.24 	      0 	      0 
   57.633	 TOPPING	    32 	   2.93 	   7.24 	      0 	      0 
   57.677	    ARR	    37 	   2.93 	   7.24 	      0 	      0 
   57.825	  READY	    25 	   2.93 	   7.24 	      0 	      0 
   57.825	 FINISH	    25 	   2.93 	   7.24 	      0 	      0 
   57.872	    ARR	    38 	   2.93 	   7.24 	      0 	      0 
   58.171	   COOK	    31 	   2.93 	   7.24 	      0 	      0 
   58.171	 TOPPING	    33 	   2.93 	   7.24 	      0 	      0 
   58.687	    ARR	    39 	   2.93 	   7.24 	      0 	      0 
   58.889	 DELIVER	    24 	   1.24 	   7.99 	      0 	      0 
   59.142	    ARR	    40 	   1.24 	   7.99 	      0 	      0 
   59.518	   COOK	    32 	   1.24 	   7.99 	      0 	      0 
   59.518	 TOPPING	    34 	   1.24 	   7.99 	      0 	      0 
   59.562	 DELIVER	    25 	   1.58 	   9.92 	      0 	      0 
   59.596	    ARR	    41 	   1.58 	   9.92 	      0 	      0 
   59.598	    ARR	    42 	   1.58 	   9.92 	      0 	      0 
   59.628	  READY	    26 	   1.58 	   9.92 	      0 	      0 
   59.628	 FINISH	    26 	   1.58 	   9.92 	      0 	      0 
   59.948	   COOK	    33 	   1.58 	   9.92 	      0 	      0 
   59.948	 TOPPING	    35 	   1.58 	   9.92 	   0.35 	      0 
   60.240	    ARR	    43 	   1.58 	   9.92 	   0.35 	      0 
   60.299	 DELIVER	    26 	   2.83 	   9.04 	   0.35 	      0 
   60.359	  READY	    27 	   2.83 	   9.04 	   0.35 	      0 
   60.359	 FINISH	    27 	   2.83 	   9.04 	   0.35 	      0 
   60.494	   COOK	    34 	   2.83 	   9.04 	   0.35 	      0 
   60.494	 TOPPING	    36 	   2.83 	   9.04 	  0.604 	      0 
   60.651	  READY	    28 	   2.83 	   9.04 	  0.604 	      0 
   60.651	 FINISH	    28 	   2.83 	   9.04 	  0.604 	      0 
   60.804	   COOK	    35 	   2.83 	   9.04 	  0.604 	      0 
   60.804	 TOPPING	    37 	   2.83 	   9.04 	  0.604 	      0 
   60.941	    ARR	    44 	   2.83 	   9.04 	  0.604 	      0 
   61.022	    ARR	    45 	   2.83 	   9.04 	  0.604 	      0 
   61.059	 DELIVER	    27 	  0.368 	   8.96 	  0.604 	      0 
   61.436	  READY	    29 	  0.368 	   8.96 	  0.604 	      0 
   61.436	 FINISH	    29 	  0.368 	   8.96 	  0.604 	      0 
   61.447	    ARR	    46 	  0.368 	   8.96 	  0.604 	      0 
   61.828	    ARR	    47 	  0.368 	   8.96 	  0.604 	      0 
   61.859	    ARR	    48 	  0.368 	   8.96 	  0.604 	      0 
   61.870	   COOK	    36 	  0.368 	   8.96 	  0.604 	      0 
   61.870	 TOPPING	    38 	  0.368 	   8.96 	  0.604 	      0 
   61.907	  READY	    30 	  0.368 	   8.96 	  0.604 	      0 
   62.422	 DELIVER	    28 	   1.35 	   11.2 	  0.604 	      0 
   62.422	 FINISH	    30 	   1.35 	   11.2 	  0.604 	      0 
   62.552	  READY	    31 	   1.35 	   11.2 	  0.604 	      0 
   62.900	   COOK	    37 	   1.35 	   11.2 	  0.604 	      0 
   62.900	 TOPPING	    39 	   1.35 	   11.2 	  0.604 	      0 
   63.250	    ARR	    49 	   1.35 	   11.2 	  0.604 	      0 
   63.281	    ARR	    50 	   1.35 	   11.2 	  0.604 	      0 
   63.423	   COOK	    38 	   1.35 	   11.2 	  0.604 	      0 
   63.423	 TOPPING	    40 	   1.35 	   11.2 	  0.604 	      0 
   63.480	 DELIVER	    29 	   1.51 	   12.2 	  0.604 	      0 
   63.480	 FINISH	    31 	   1.51 	   12.2 	  0.604 	      0 
   64.144	 DELIVER	    30 	   1.14 	   12.1 	  0.604 	      0 
   64.151	    ARR	    51 	   1.14 	   12.1 	  0.604 	      0 
   64.175	  READY	    32 	   1.14 	   12.1 	  0.604 	      0 
   64.175	 FINISH	    32 	   1.14 	   12.1 	  0.604 	      0 
   64.431	  READY	    33 	   1.14 	   12.1 	  0.604 	      0 
   64.476	   COOK	    39 	   1.14 	   12.1 	  0.604 	      0 
   64.476	 TOPPING	    41 	   1.14 	   12.1 	  0.604 	      0 
   65.248	  READY	    34 	   1.14 	   12.1 	  0.604 	      0 
   65.251	  READY	    35 	   1.14 	   12.1 	  0.604 	      0 
   65.291	    ARR	    52 	   1.14 	   12.1 	  0.604 	      0 
   65.556	  READY	    36 	   1.14 	   12.1 	  0.604 	      0 
   65.588	 DELIVER	    31 	    1.9 	   13.5 	  0.604 	      0 
   65.588	 FINISH	    33 	    1.9 	   13.5 	  0.604 	      0 
   65.867	 DELIVER	    32 	   1.35 	   12.6 	  0.604 	      0 
   65.867	 FINISH	    34 	   1.35 	   12.6 	  0.604 	      0 
   65.938	   COOK	    40 	   1.35 	   12.6 	  0.604 	      0 
   65.938	 TOPPING	    42 	   1.35 	   12.6 	  0.604 	      0 
   65.956	    ARR	    53 	   1.35 	   12.6 	  0.604 	      0 
   66.010	 DELIVER	    33 	   1.35 	   53.5 	  0.604 	      0 
   66.010	 FINISH	    35 	   1.35 	   53.5 	  0.604 	      0 
   66.087	 DELIVER	    34 	  0.977 	   9.96 	  0.604 	      0 
   66.087	 FINISH	    36 	  0.977 	   9.96 	  0.604 	      0 
   66.093	 DELIVER	    35 	   2.93 	   9.62 	  0.604 	      0 
   66.593	 DELIVER	    36 	  0.855 	   10.2 	  0.604 	      0 
   66.939	   COOK	    41 	  0.855 	   10.2 	  0.604 	      0 
   66.939	 TOPPING	    43 	  0.855 	   10.2 	  0.604 	      0 
   67.741	   COOK	    42 	  0.855 	   10.2 	  0.604 	      0 
   67.741	 TOPPING	    44 	  0.855 	   10.2 	  0.604 	      0 
   67.881	    ARR	    54 	  0.855 	   10.2 	  0.604 	      0 
   67.899	    ARR	    55 	  0.855 	   10.2 	  0.604 	      0 
   67.927	    ARR	    56 	  0.855 	   10.2 	  0.604 	      0 
   68.177	    ARR	    57 	  0.855 	   10.2 	  0.604 	      0 
   68.261	  READY	    37 	  0.855 	   10.2 	  0.604 	      0 
   68.261	 FINISH	    37 	  0.855 	   10.2 	  0.604 	      0 
   68.589	  READY	    38 	  0.855 	   10.2 	  0.604 	      0 
   68.589	 FINISH	    38 	  0.855 	   10.2 	  0.604 	      0 
   68.614	   COOK	    43 	  0.855 	   10.2 	  0.604 	      0 
   68.614	 TOPPING	    45 	  0.855 	   10.2 	  0.604 	      0 
   68.866	  READY	    39 	  0.855 	   10.2 	  0.604 	      0 
   69.169	    ARR	    58 	  0.855 	   10.2 	  0.604 	      0 
   69.520	    ARR	    59 	  0.855 	   10.2 	  0.604 	      0 
   69.537	 DELIVER	    37 	   1.03 	   11.7 	  0.604 	      0 
   69.537	 FINISH	    39 	   1.03 	   11.7 	  0.604 	      0 
   69.780	   COOK	    44 	   1.03 	   11.7 	  0.604 	      0 
   69.780	 TOPPING	    46 	   1.03 	   11.7 	  0.604 	      0 
   69.938	    ARR	    60 	   1.03 	   11.7 	  0.604 	      0 
   70.097	 DELIVER	    38 	   2.93 	   60.5 	  0.604 	      0 
   70.328	    ARR	    61 	   2.93 	   60.5 	  0.604 	      0 
   70.780	 DELIVER	    39 	   1.58 	   12.1 	  0.604 	      0 
   70.839	  READY	    40 	   1.58 	   12.1 	  0.604 	      0 
   70.839	 FINISH	    40 	   1.58 	   12.1 	  0.604 	      0 
   70.992	 DELIVER	    40 	   2.51 	   11.8 	  0.604 	      0 
   71.176	   COOK	    45 	   2.51 	   11.8 	  0.604 	      0 
   71.176	 TOPPING	    47 	   2.51 	   11.8 	  0.604 	      0 
   71.277	    ARR	    62 	   2.51 	   11.8 	  0.604 	      0 
   71.516	  READY	    41 	   2.51 	   11.8 	  0.604 	      0 
   71.516	 FINISH	    41 	   2.51 	   11.8 	  0.604 	      0 
   71.575	 DELIVER	    41 	    1.8 	     12 	  0.604 	      0 
   71.610	  READY	    42 	    1.8 	     12 	  0.604 	      0 
   71.610	 FINISH	    42 	    1.8 	     12 	  0.604 	      0 
   71.969	 DELIVER	    42 	   1.67 	   11.7 	  0.604 	      0 
   72.049	    ARR	    63 	   1.67 	   11.7 	  0.604 	      0 
   72.330	    ARR	    64 	   1.67 	   11.7 	  0.604 	      0 
   72.663	   COOK	    46 	   1.67 	   11.7 	  0.604 	      0 
   72.663	 TOPPING	    48 	   1.67 	   11.7 	  0.604 	      0 
   72.673	  READY	    43 	   1.67 	   11.7 	  0.604 	      0 
   72.673	 FINISH	    43 	   1.67 	   11.7 	  0.604 	      0 
   72.892	    ARR	    65 	   1.67 	   11.7 	  0.604 	      0 
   72.945	 DELIVER	    43 	   2.46 	   13.3 	  0.604 	      0 
   72.978	    ARR	    66 	   2.46 	   13.3 	  0.604 	      0 
   73.453	   COOK	    47 	   2.46 	   13.3 	  0.604 	      0 
   73.453	 TOPPING	    49 	   2.46 	   13.3 	  0.604 	      0 
   73.540	  READY	    44 	   2.46 	   13.3 	  0.604 	      0 
   73.540	 FINISH	    44 	   2.46 	   13.3 	  0.604 	      0 
   74.304	   COOK	    48 	   2.46 	   13.3 	  0.604 	      0 
   74.304	 TOPPING	    50 	   2.46 	   13.3 	  0.604 	      0 
   74.319	    ARR	    67 	   2.46 	   13.3 	  0.604 	      0 
   74.342	    ARR	    68 	   2.46 	   13.3 	  0.604 	      0 
   74.622	 DELIVER	    44 	   2.04 	   13.7 	  0.604 	      0 
   74.744	    ARR	    69 	   2.04 	   13.7 	  0.604 	      0 
   74.784	    ARR	    70 	   2.04 	   13.7 	  0.604 	      0 
   75.045	    ARR	    71 	   2.04 	   13.7 	  0.604 	      0 
   75.144	    ARR	    72 	   2.04 	   13.7 	  0.604 	      0 
   75.353	  READY	    45 	   2.04 	   13.7 	  0.604 	      0 
   75.353	 FINISH	    45 	   2.04 	   13.7 	  0.604 	      0 
   75.671	  READY	    46 	   2.04 	   13.7 	  0.604 	      0 
   75.671	 FINISH	    46 	   2.04 	   13.7 	  0.604 	      0 
   75.970	 DELIVER	    45 	   2.56 	   14.9 	  0.604 	      0 
   76.195	   COOK	    49 	   2.56 	   14.9 	  0.604 	      0 
   76.195	 TOPPING	    51 	   2.56 	   14.9 	  0.604 	      0 
   76.419	   COOK	    50 	   2.56 	   14.9 	  0.604 	      0 
   76.419	 TOPPING	    52 	   2.56 	   14.9 	  0.604 	      0 
   76.808	    ARR	    73 	   2.56 	   14.9 	  0.604 	      0 
   77.071	   COOK	    51 	   2.56 	   14.9 	  0.604 	      0 
   77.071	 TOPPING	    53 	   2.56 	   14.9 	  0.604 	      0 
   77.222	   COOK	    52 	   2.56 	   14.9 	  0.604 	      0 
   77.222	 TOPPING	    54 	   2.56 	   14.9 	  0.604 	      0 
   77.344	 DELIVER	    46 	   2.88 	   15.9 	  0.604 	      0 
   77.405	    ARR	    74 	   2.88 	   15.9 	  0.604 	      0 
   78.699	  READY	    47 	   2.88 	   15.9 	  0.604 	      0 
   78.699	 FINISH	    47 	   2.88 	   15.9 	  0.604 	      0 
   79.202	 DELIVER	    47 	   2.28 	   17.4 	  0.604 	      0 
   79.254	  READY	    48 	   2.28 	   17.4 	  0.604 	      0 
   79.254	 FINISH	    48 	   2.28 	   17.4 	  0.604 	      0 
   79.260	 DELIVER	    48 	   1.89 	     16 	  0.604 	      0 
   79.277	    ARR	    75 	   1.89 	     16 	  0.604 	      0 
   79.500	   COOK	    53 	   1.89 	     16 	  0.604 	      0 
   79.500	 TOPPING	    55 	   1.89 	     16 	  0.604 	      0 
   79.506	  READY	    49 	   1.89 	     16 	  0.604 	      0 
   79.506	 FINISH	    49 	   1.89 	     16 	  0.604 	      0 
   79.523	    ARR	    76 	   1.89 	     16 	  0.604 	      0 
   79.786	    ARR	    77 	   1.89 	     16 	  0.604 	      0 
   79.851	   COOK	    54 	   1.89 	     16 	  0.604 	      0 
   79.851	 TOPPING	    56 	   1.89 	     16 	  0.604 	      0 
   79.988	 DELIVER	    49 	   1.64 	   18.1 	  0.604 	      0 
   80.193	    ARR	    78 	   1.64 	   18.1 	  0.604 	      0 
   80.252	   COOK	    55 	   1.64 	   18.1 	  0.604 	      0 
   80.252	 TOPPING	    57 	   1.64 	   18.1 	  0.604 	      0 
   80.371	  READY	    50 	   1.64 	   18.1 	  0.604 	      0 
   80.371	 FINISH	    50 	   1.64 	   18.1 	  0.604 	      0 
   80.615	   COOK	    56 	   1.64 	   18.1 	  0.604 	      0 
   80.615	 TOPPING	    58 	   1.64 	   18.1 	  0.604 	      0 
   81.032	  READY	    51 	   1.64 	   18.1 	  0.604 	      0 
   81.032	 FINISH	    51 	   1.64 	   18.1 	  0.604 	      0 
   81.180	    ARR	    79 	   1.64 	   18.1 	  0.604 	      0 
   81.560	  READY	    52 	   1.64 	   18.1 	  0.604 	      0 
   81.915	 DELIVER	    50 	  0.652 	   16.6 	  0.604 	      0 
   81.915	 FINISH	    52 	  0.652 	   16.6 	  0.604 	      0 
   82.156	   COOK	    57 	  0.652 	   16.6 	  0.604 	      0 
   82.156	 TOPPING	    59 	  0.652 	   16.6 	  0.604 	      0 
   83.294	   COOK	    58 	  0.652 	   16.6 	  0.604 	      0 
   83.294	 TOPPING	    60 	  0.652 	   16.6 	  0.604 	      0 
   83.407	  READY	    53 	  0.652 	   16.6 	  0.604 	      0 
   83.599	 DELIVER	    51 	   2.97 	   20.3 	  0.604 	      0 
   83.599	 FINISH	    53 	   2.97 	   20.3 	  0.604 	      0 
   83.931	 DELIVER	    52 	   2.78 	     18 	  0.604 	      0 
   84.046	  READY	    54 	   2.78 	     18 	  0.604 	      0 
   84.046	 FINISH	    54 	   2.78 	     18 	  0.604 	      0 
   84.077	  READY	    55 	   2.78 	     18 	  0.604 	      0 
   84.321	 DELIVER	    53 	   2.28 	   16.4 	  0.604 	      0 
   84.321	 FINISH	    55 	   2.28 	   16.4 	  0.604 	      0 
   84.645	   COOK	    59 	   2.28 	   16.4 	  0.604 	      0 
   84.645	 TOPPING	    61 	   2.28 	   16.4 	  0.604 	      0 
   84.704	  READY	    56 	   2.28 	   16.4 	  0.604 	      0 
   85.157	 DELIVER	    54 	  0.752 	   17.3 	  0.604 	      0 
   85.157	 FINISH	    56 	  0.752 	   17.3 	  0.604 	      0 
   85.323	 DELIVER	    55 	   1.03 	   21.2 	  0.604 	      0 
   85.411	 DELIVER	    56 	  0.764 	   17.5 	  0.604 	      0 
   85.842	   COOK	    60 	  0.764 	   17.5 	  0.604 	      0 
   85.842	 TOPPING	    62 	  0.764 	   17.5 	  0.604 	      0 
   86.144	   COOK	    61 	  0.764 	   17.5 	  0.604 	      0 
   86.144	 TOPPING	    63 	  0.764 	   17.5 	  0.604 	      0 
   86.262	   COOK	    62 	  0.764 	   17.5 	  0.604 	      0 
