    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	   9.47 	      0 	      0 
    0.015	    ARR	     1 	   2.89 	 0.0154 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0154 	 0.0154 	      0 	      0 
    1.478	   COOK	     1 	   1.46 	 0.0154 	      0 	      0 
    2.649	    ARR	     2 	   1.46 	 0.0154 	      0 	      0 
    2.649	 TOPPING	     2 	   1.46 	 0.0154 	      0 	      0 
    4.587	    ARR	     3 	   1.46 	 0.0154 	      0 	      0 
    4.587	 TOPPING	     3 	   1.46 	 0.0154 	      0 	      0 
    5.426	    ARR	     4 	   1.46 	 0.0154 	      0 	      0 
    5.479	   COOK	     2 	   1.46 	 0.0154 	      0 	      0 
    5.479	 TOPPING	     4 	   1.46 	 0.0154 	      0 	      0 
    5.505	   COOK	     3 	   1.46 	 0.0154 	      0 	      0 
    6.182	   COOK	     4 	   1.46 	 0.0154 	      0 	      0 
    6.317	    ARR	     5 	   1.46 	 0.0154 	      0 	      0 
    6.317	 TOPPING	     5 	   1.46 	 0.0154 	      0 	      0 
    6.488	    ARR	     6 	   1.46 	 0.0154 	      0 	      0 
    6.488	 TOPPING	     6 	   1.46 	 0.0154 	      0 	      0 
    6.873	  READY	     1 	   1.46 	 0.0154 	      0 	      0 
    6.873	 FINISH	     1 	   1.46 	 0.0154 	      0 	      0 
    7.066	 DELIVER	     1 	   1.46 	   7.05 	      0 	      0 
    7.154	   COOK	     5 	   1.46 	   7.05 	      0 	      0 
    8.453	   COOK	     6 	   1.46 	   7.05 	      0 	      0 
    9.141	  READY	     2 	   1.46 	   7.05 	      0 	      0 
    9.141	 FINISH	     2 	   1.46 	   7.05 	      0 	      0 
    9.650	  READY	     3 	   1.46 	   7.05 	      0 	      0 
    9.650	 FINISH	     3 	   1.46 	   7.05 	      0 	      0 
    9.741	 DELIVER	     2 	  0.892 	   5.15 	      0 	      0 
    9.973	 DELIVER	     3 	   2.86 	   7.32 	      0 	      0 
   11.713	  READY	     4 	   2.86 	   7.32 	      0 	      0 
   11.713	 FINISH	     4 	   2.86 	   7.32 	      0 	      0 
   12.046	  READY	     5 	   2.86 	   7.32 	      0 	      0 
   12.046	 FINISH	     5 	   2.86 	   7.32 	      0 	      0 
   12.426	  READY	     6 	   2.86 	   7.32 	      0 	      0 
