    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.523	 DELIVER	     1 	    1.2 	   6.41 	      0 	      0 	      0 
    9.312	 DELIVER	     2 	   1.91 	   5.79 	      0 	      0 	      0 
   10.928	 DELIVER	     3 	   2.82 	   9.14 	      0 	      0 	      0 
   11.740	 DELIVER	     4 	   2.51 	   11.7 	      0 	      0 	      0 
   13.460	 DELIVER	     5 	   2.78 	   8.05 	      0 	      0 	      0 
   18.641	 DELIVER	     6 	   1.62 	   7.77 	      0 	      0 	      0 
   18.777	 DELIVER	     7 	   1.01 	    6.9 	      0 	      0 	      0 
   20.169	 DELIVER	     8 	   1.06 	   7.15 	      0 	      0 	      0 
   22.943	 DELIVER	     9 	    0.8 	   5.88 	      0 	      0 	      0 
   24.189	 DELIVER	    10 	  0.428 	   4.48 	      0 	      0 	  0.514 
   24.605	 DELIVER	    11 	   2.77 	   8.18 	      0 	      0 	      0 
   25.779	 DELIVER	    12 	  0.721 	   6.28 	      0 	      0 	      0 
   27.946	 DELIVER	    13 	   1.44 	   8.92 	      0 	      0 	      0 
   36.608	 DELIVER	    14 	    2.1 	   8.27 	      0 	      0 	      0 
   38.483	 DELIVER	    15 	   2.64 	   7.17 	      0 	      0 	      0 
   42.584	 DELIVER	    16 	    2.9 	   10.9 	      0 	      0 	      0 
   44.156	 DELIVER	    17 	   0.74 	   5.61 	      0 	      0 	      0 
   54.100	 DELIVER	    18 	   2.72 	    9.6 	      0 	      0 	      0 
   54.715	 DELIVER	    19 	   1.69 	   6.52 	      0 	      0 	      0 
   55.833	 DELIVER	    20 	   1.69 	   7.17 	      0 	  0.103 	      0 
   57.982	 DELIVER	    21 	   1.18 	   6.63 	      0 	  0.103 	      0 
   58.143	 DELIVER	    22 	   1.38 	   7.01 	      0 	  0.103 	      0 
   58.794	 DELIVER	    23 	   2.53 	   5.94 	      0 	  0.443 	      0 
   62.166	 DELIVER	    24 	   1.21 	   8.59 	      0 	  0.443 	   1.81 
   62.254	 DELIVER	    25 	   2.22 	   7.73 	      0 	  0.443 	   1.41 
   62.498	 DELIVER	    26 	   0.65 	   7.23 	      0 	  0.443 	   1.33 
   62.499	 DELIVER	    27 	   2.49 	   9.06 	      0 	  0.443 	      0 
   67.218	 DELIVER	    28 	   2.83 	     10 	   0.47 	  0.459 	   1.61 
   67.360	 DELIVER	    29 	  0.675 	   11.4 	   0.47 	  0.459 	    2.2 
   67.720	 DELIVER	    30 	   2.83 	   57.7 	   0.47 	  0.459 	   1.61 
   68.341	 DELIVER	    31 	   1.93 	   10.5 	   0.47 	  0.459 	   3.85 
   68.980	 DELIVER	    32 	  0.587 	   9.79 	   0.47 	   4.88 	   3.21 
   69.214	 DELIVER	    33 	   2.28 	   11.6 	   0.47 	   4.88 	   2.53 
   70.845	 DELIVER	    34 	   1.01 	   10.2 	   0.47 	   4.88 	   2.38 
   71.057	 DELIVER	    35 	  0.552 	   7.86 	   0.47 	   4.88 	  0.792 
   71.102	 DELIVER	    36 	  0.909 	   7.34 	   0.47 	   4.88 	   0.52 
   71.782	 DELIVER	    37 	   1.75 	   7.82 	   0.47 	   4.88 	  0.574 
   72.012	 DELIVER	    38 	  0.683 	   9.12 	   0.47 	   4.88 	  0.703 
   72.699	 DELIVER	    39 	  0.703 	   8.23 	   0.47 	   4.88 	    3.4 
   72.763	 DELIVER	    40 	   1.12 	   8.45 	   0.47 	   4.88 	   2.44 
   73.911	 DELIVER	    41 	  0.464 	   9.65 	  0.979 	   4.88 	   2.03 
   74.948	 DELIVER	    42 	  0.867 	   10.5 	  0.979 	   4.88 	   3.41 
   75.084	 DELIVER	    43 	   2.68 	   10.9 	  0.979 	   4.88 	   1.01 
   75.922	 DELIVER	    44 	    2.2 	   10.8 	  0.979 	   4.88 	   3.49 
   75.981	 DELIVER	    45 	   2.72 	   10.6 	  0.979 	   4.88 	   3.38 
   77.159	 DELIVER	    46 	    2.5 	   11.2 	  0.979 	   4.88 	   4.86 
   78.100	 DELIVER	    47 	   2.21 	   11.9 	  0.979 	   4.88 	    5.3 
   80.291	 DELIVER	    48 	   2.69 	   13.9 	  0.979 	   4.88 	   6.86 
   80.825	 DELIVER	    49 	   1.11 	   11.3 	  0.979 	   4.88 	    6.4 
   81.650	 DELIVER	    50 	   2.57 	   12.5 	   8.07 	   4.88 	   4.53 
   83.194	 DELIVER	    51 	   1.17 	   11.4 	   8.07 	   4.88 	    5.3 
   84.057	 DELIVER	    52 	  0.414 	   10.4 	   8.07 	   4.88 	   6.42 
   84.068	 DELIVER	    53 	  0.907 	   12.2 	   8.07 	   4.88 	   6.31 
   84.240	 DELIVER	    54 	   2.65 	   12.1 	   8.07 	   4.88 	   6.05 
   84.630	 DELIVER	    55 	      1 	   11.9 	   8.07 	   20.2 	   6.36 
   86.520	 DELIVER	    56 	   1.53 	   12.5 	   8.07 	   21.5 	   6.89 
   86.673	 DELIVER	    57 	   2.65 	   74.6 	   8.07 	   21.5 	   6.05 
   87.050	 DELIVER	    58 	  0.404 	   13.3 	   8.07 	   21.5 	   6.74 
   87.153	 DELIVER	    59 	   1.03 	   13.3 	   8.07 	   21.5 	   6.99 
   88.414	 DELIVER	    60 	    2.5 	   13.3 	   8.07 	     22 	   6.83 
   88.900	 DELIVER	    61 	   2.62 	   13.7 	   8.07 	     22 	   7.32 
   90.126	 DELIVER	    62 	   1.86 	   14.8 	   8.07 	     22 	   9.11 
   91.448	 DELIVER	    63 	   2.14 	   15.3 	   8.07 	     22 	      9 
   93.087	 DELIVER	    64 	   1.87 	   12.9 	   8.07 	     22 	   7.06 
   93.256	 DELIVER	    65 	   2.09 	   8.61 	   8.07 	     22 	   2.85 
   93.998	 DELIVER	    66 	   1.22 	   14.7 	   8.07 	     22 	   6.94 
   95.077	 DELIVER	    67 	   1.17 	    9.7 	   8.07 	     22 	   3.74 
   96.528	 DELIVER	    68 	  0.917 	   8.81 	   8.07 	     22 	   2.56 
   97.680	 DELIVER	    69 	   2.72 	   8.48 	   8.07 	     22 	   1.99 
   99.090	 DELIVER	    70 	   2.13 	   5.64 	   8.07 	     22 	      0 
  100.301	 DELIVER	    71 	   2.45 	   13.6 	   8.07 	     22 	   2.84 
  101.799	 DELIVER	    72 	   1.05 	   6.48 	   8.07 	     22 	   0.26 
  103.938	 DELIVER	    73 	   1.85 	   9.87 	   8.07 	     22 	      0 
  105.369	 DELIVER	    74 	   1.35 	   5.73 	   8.07 	     22 	  0.448 
  105.988	 DELIVER	    75 	   2.45 	   6.91 	   8.07 	     22 	      0 
  106.268	 DELIVER	    76 	   1.06 	   4.88 	   8.07 	     22 	  0.132 
  107.132	 DELIVER	    77 	  0.649 	   7.69 	   8.07 	     22 	      0 
  109.036	 DELIVER	    78 	   2.33 	   8.05 	   8.07 	     22 	   0.45 
  111.869	 DELIVER	    79 	   2.54 	   9.52 	   8.07 	     22 	  0.236 
