    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.040	 DELIVER	     1 	   2.73 	   8.02 	      0 	      0 	      0 
    9.150	 DELIVER	     2 	   2.95 	   9.14 	      0 	      0 	      0 
   13.626	 DELIVER	     3 	  0.403 	   6.94 	      0 	      0 	      0 
   15.905	 DELIVER	     4 	   2.98 	   8.42 	      0 	      0 	      0 
   16.836	 DELIVER	     5 	   1.04 	   6.32 	      0 	      0 	      0 
   20.471	 DELIVER	     6 	   1.78 	   7.42 	      0 	      0 	      0 
   23.302	 DELIVER	     7 	   2.04 	   6.51 	      0 	      0 	      0 
   28.966	 DELIVER	     8 	   1.82 	   7.89 	      0 	      0 	      0 
   30.062	 DELIVER	     9 	   1.78 	   6.41 	      0 	      0 	      0 
   30.858	 DELIVER	    10 	  0.637 	   5.51 	      0 	      0 	      0 
   32.957	 DELIVER	    11 	   1.14 	   4.24 	      0 	      0 	      0 
   41.884	 DELIVER	    12 	   1.18 	   9.25 	      0 	      0 	      0 
   42.397	 DELIVER	    13 	  0.791 	   6.41 	      0 	      0 	      0 
   44.314	 DELIVER	    14 	   2.54 	   6.79 	      0 	      0 	      0 
   46.170	 DELIVER	    15 	    2.3 	   8.45 	      0 	      0 	      0 
   47.633	 DELIVER	    16 	   0.37 	   5.83 	      0 	      0 	      0 
   52.947	 DELIVER	    17 	   2.66 	   8.62 	      0 	 0.0513 	      0 
   53.299	 DELIVER	    18 	   2.73 	   11.1 	      0 	 0.0513 	      0 
   53.660	 DELIVER	    19 	    2.8 	   8.01 	      0 	 0.0513 	      0 
   54.931	 DELIVER	    20 	   2.12 	   8.82 	      0 	 0.0513 	  0.881 
   55.470	 DELIVER	    21 	  0.777 	   8.52 	      0 	 0.0513 	    1.5 
   56.808	 DELIVER	    22 	   1.94 	   9.41 	      0 	 0.0513 	   1.82 
   57.598	 DELIVER	    23 	  0.792 	    7.6 	      0 	 0.0513 	   1.16 
   58.161	 DELIVER	    24 	   1.23 	   9.77 	      0 	 0.0513 	   2.67 
   58.190	 DELIVER	    25 	   1.95 	   10.8 	      0 	 0.0513 	   1.76 
   58.305	 DELIVER	    26 	  0.822 	   7.13 	      0 	 0.0513 	   1.13 
   59.887	 DELIVER	    27 	  0.758 	    8.4 	      0 	 0.0513 	   1.64 
   60.851	 DELIVER	    28 	   2.84 	   9.85 	      0 	 0.0513 	   0.96 
   61.020	 DELIVER	    29 	   2.79 	   8.21 	      0 	 0.0513 	   1.07 
   62.715	 DELIVER	    30 	  0.898 	   9.67 	      0 	 0.0513 	   1.75 
   62.938	 DELIVER	    31 	   0.63 	   6.75 	      0 	 0.0513 	      0 
   64.620	 DELIVER	    32 	    1.2 	   6.86 	      0 	 0.0513 	      0 
   66.059	 DELIVER	    33 	   2.64 	   7.84 	      0 	 0.0513 	  0.743 
   70.498	 DELIVER	    34 	  0.533 	   8.77 	      0 	   2.23 	      0 
   71.300	 DELIVER	    35 	  0.942 	   12.3 	      0 	   2.23 	   1.48 
   73.217	 DELIVER	    36 	    2.1 	   11.6 	      0 	    2.4 	      0 
   74.823	 DELIVER	    37 	  0.533 	     66 	      0 	    2.9 	      0 
   75.466	 DELIVER	    38 	   1.57 	   8.59 	      0 	    3.3 	      0 
   75.793	 DELIVER	    39 	   1.07 	   13.3 	      0 	    3.3 	      0 
   76.192	 DELIVER	    40 	   1.85 	   8.79 	      0 	    3.3 	   1.05 
   76.715	 DELIVER	    41 	   2.51 	   9.34 	      0 	    3.3 	      0 
   77.891	 DELIVER	    42 	  0.524 	   10.4 	      0 	    3.3 	    2.4 
   78.201	 DELIVER	    43 	   2.48 	   10.5 	      0 	    3.3 	   2.71 
   78.360	 DELIVER	    44 	   2.48 	   67.9 	      0 	    3.3 	   2.71 
   78.725	 DELIVER	    45 	   1.21 	   10.6 	      0 	    3.3 	   3.94 
   80.018	 DELIVER	    46 	   1.25 	   8.88 	      0 	    3.3 	   2.11 
   80.238	 DELIVER	    47 	  0.514 	   7.79 	      0 	    3.3 	   2.06 
   81.144	 DELIVER	    48 	   2.85 	   10.5 	      0 	    3.3 	   2.24 
   82.125	 DELIVER	    49 	  0.597 	   8.12 	      0 	    3.3 	   1.89 
   82.388	 DELIVER	    50 	  0.875 	   9.66 	      0 	    3.3 	   2.29 
   82.752	 DELIVER	    51 	   1.94 	   8.14 	      0 	    3.3 	   1.87 
   82.820	 DELIVER	    52 	  0.597 	   74.7 	      0 	    3.3 	   1.89 
   82.849	 DELIVER	    53 	   1.88 	      7 	      0 	    3.3 	  0.908 
   83.514	 DELIVER	    54 	   1.25 	   6.92 	      0 	    3.3 	   2.04 
   85.522	 DELIVER	    55 	   1.61 	   9.25 	      0 	    3.3 	   2.16 
   87.304	 DELIVER	    56 	   1.87 	   10.5 	      0 	    3.3 	   3.06 
   89.250	 DELIVER	    57 	  0.931 	   6.52 	      0 	    3.3 	  0.583 
   89.553	 DELIVER	    58 	   2.35 	   6.88 	      0 	    3.3 	      0 
   90.171	 DELIVER	    59 	   2.16 	   9.02 	      0 	    3.3 	      0 
   91.498	 DELIVER	    60 	    2.6 	   8.61 	      0 	    3.3 	   1.36 
   94.430	 DELIVER	    61 	   1.67 	   5.31 	      0 	    3.3 	      0 
   96.928	 DELIVER	    62 	   2.32 	   6.92 	      0 	    3.3 	      0 
  103.385	 DELIVER	    63 	  0.903 	   5.56 	      0 	    3.3 	      0 
  103.393	 DELIVER	    64 	   2.66 	   8.39 	      0 	    3.3 	      0 
  104.922	 DELIVER	    65 	   2.98 	   12.5 	      0 	    3.3 	      0 
  104.941	 DELIVER	    66 	   1.03 	   6.81 	      0 	    3.3 	      0 
  105.115	 DELIVER	    67 	  0.523 	   5.57 	      0 	    3.3 	      0 
  105.880	 DELIVER	    68 	  0.955 	   7.12 	      0 	    3.3 	      0 
  107.267	 DELIVER	    69 	   1.04 	   6.02 	      0 	    3.3 	      0 
  108.126	 DELIVER	    70 	  0.994 	   4.46 	      0 	    3.3 	      0 
  109.780	 DELIVER	    71 	   2.17 	   5.95 	      0 	    3.3 	      0 
  112.477	 DELIVER	    72 	   2.31 	   8.01 	      0 	    3.3 	   1.54 
  113.166	 DELIVER	    73 	   1.11 	    8.2 	      0 	    3.3 	   2.68 
  113.833	 DELIVER	    74 	   2.99 	   9.47 	      0 	    3.3 	   0.29 
