    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	    4.7 	      0 	      0 
    0.006	    ARR	     1 	   1.28 	0.00601 	      0 	      0 
    0.006	 TOPPING	     1 	0.00601 	0.00601 	      0 	      0 
    1.208	    ARR	     2 	0.00601 	0.00601 	      0 	      0 
    1.208	 TOPPING	     2 	0.00601 	0.00601 	      0 	      0 
    2.494	   COOK	     1 	   2.49 	0.00601 	      0 	      0 
    2.740	   COOK	     2 	   2.49 	0.00601 	      0 	      0 
    3.255	    ARR	     3 	   2.49 	0.00601 	      0 	      0 
    3.255	 TOPPING	     3 	   2.49 	0.00601 	      0 	      0 
    4.835	   COOK	     3 	   2.49 	0.00601 	      0 	      0 
    6.662	  READY	     1 	   2.49 	0.00601 	      0 	      0 
    6.662	 FINISH	     1 	   2.49 	0.00601 	      0 	      0 
    7.306	  READY	     2 	   2.49 	0.00601 	      0 	      0 
    7.306	 FINISH	     2 	   2.49 	0.00601 	      0 	      0 
    7.565	 DELIVER	     1 	   2.49 	   7.56 	      0 	      0 
    7.811	 DELIVER	     2 	   1.53 	    6.6 	      0 	      0 
    8.088	  READY	     3 	   1.53 	    6.6 	      0 	      0 
    8.088	 FINISH	     3 	   1.53 	    6.6 	      0 	      0 
    9.001	 DELIVER	     3 	   1.58 	   5.75 	      0 	      0 
   10.770	    ARR	     4 	   1.58 	   5.75 	      0 	      0 
   10.770	 TOPPING	     4 	   1.58 	   5.75 	      0 	      0 
   10.880	    ARR	     5 	   1.58 	   5.75 	      0 	      0 
   10.880	 TOPPING	     5 	   1.58 	   5.75 	      0 	      0 
   12.715	    ARR	     6 	   1.58 	   5.75 	      0 	      0 
   13.003	   COOK	     4 	   1.58 	   5.75 	      0 	      0 
   13.003	 TOPPING	     6 	   1.58 	   5.75 	      0 	      0 
   13.456	   COOK	     5 	   1.58 	   5.75 	      0 	      0 
   15.390	   COOK	     6 	   1.58 	   5.75 	      0 	      0 
   16.939	    ARR	     7 	   1.58 	   5.75 	      0 	      0 
   16.939	 TOPPING	     7 	   1.58 	   5.75 	      0 	      0 
   17.089	  READY	     4 	   1.58 	   5.75 	      0 	      0 
   17.089	 FINISH	     4 	   1.58 	   5.75 	      0 	      0 
   18.256	  READY	     5 	   1.58 	   5.75 	      0 	      0 
   18.256	 FINISH	     5 	   1.58 	   5.75 	      0 	      0 
   18.539	   COOK	     7 	   1.58 	   5.75 	      0 	      0 
   19.064	 DELIVER	     4 	   2.23 	   8.29 	      0 	      0 
   20.045	    ARR	     8 	   2.23 	   8.29 	      0 	      0 
   20.045	 TOPPING	     8 	   2.23 	   8.29 	      0 	      0 
   20.582	  READY	     6 	   2.23 	   8.29 	      0 	      0 
   20.582	 FINISH	     6 	   2.23 	   8.29 	      0 	      0 
   20.816	 DELIVER	     5 	   2.39 	    8.1 	      0 	      0 
   20.991	   COOK	     8 	   2.39 	    8.1 	      0 	      0 
   22.082	 DELIVER	     6 	   2.58 	   11.2 	      0 	      0 
   23.187	  READY	     7 	   2.58 	   11.2 	      0 	      0 
   23.187	 FINISH	     7 	   2.58 	   11.2 	      0 	      0 
   23.352	 DELIVER	     7 	    1.6 	   6.41 	      0 	      0 
   24.670	  READY	     8 	    1.6 	   6.41 	      0 	      0 
   24.670	 FINISH	     8 	    1.6 	   6.41 	      0 	      0 
   26.415	 DELIVER	     8 	  0.946 	   6.37 	      0 	      0 
   29.478	    ARR	     9 	  0.946 	   6.37 	      0 	      0 
   29.478	 TOPPING	     9 	  0.946 	   6.37 	      0 	      0 
   30.583	   COOK	     9 	  0.946 	   6.37 	      0 	      0 
   32.049	    ARR	    10 	  0.946 	   6.37 	      0 	      0 
   32.049	 TOPPING	    10 	  0.946 	   6.37 	      0 	      0 
   32.992	    ARR	    11 	  0.946 	   6.37 	      0 	      0 
   32.992	 TOPPING	    11 	  0.946 	   6.37 	      0 	      0 
   33.564	  READY	     9 	  0.946 	   6.37 	      0 	      0 
   33.564	 FINISH	     9 	  0.946 	   6.37 	      0 	      0 
   34.009	   COOK	    10 	  0.946 	   6.37 	      0 	      0 
   34.185	   COOK	    11 	  0.946 	   6.37 	      0 	      0 
   34.599	 DELIVER	     9 	    1.1 	   5.12 	      0 	      0 
   36.188	    ARR	    12 	    1.1 	   5.12 	      0 	      0 
   36.188	 TOPPING	    12 	    1.1 	   5.12 	      0 	      0 
   37.058	    ARR	    13 	    1.1 	   5.12 	      0 	      0 
   37.058	 TOPPING	    13 	    1.1 	   5.12 	      0 	      0 
   37.505	   COOK	    12 	    1.1 	   5.12 	      0 	      0 
   38.308	  READY	    10 	    1.1 	   5.12 	      0 	      0 
   38.308	 FINISH	    10 	    1.1 	   5.12 	      0 	      0 
   38.987	   COOK	    13 	    1.1 	   5.12 	      0 	      0 
   39.227	    ARR	    14 	    1.1 	   5.12 	      0 	      0 
   39.227	 TOPPING	    14 	    1.1 	   5.12 	      0 	      0 
   39.933	  READY	    11 	    1.1 	   5.12 	      0 	      0 
   39.933	 FINISH	    11 	    1.1 	   5.12 	      0 	      0 
   40.391	 DELIVER	    10 	   1.19 	    7.4 	      0 	      0 
   41.096	 DELIVER	    11 	   1.96 	   9.05 	      0 	      0 
   41.307	   COOK	    14 	   1.96 	   9.05 	      0 	      0 
   42.623	  READY	    12 	   1.96 	   9.05 	      0 	      0 
   42.623	 FINISH	    12 	   1.96 	   9.05 	      0 	      0 
   43.425	  READY	    13 	   1.96 	   9.05 	      0 	      0 
   43.425	 FINISH	    13 	   1.96 	   9.05 	      0 	      0 
   44.398	 DELIVER	    12 	   1.93 	   7.34 	      0 	      0 
   45.770	 DELIVER	    13 	   1.32 	   9.58 	      0 	      0 
   46.384	    ARR	    15 	   1.32 	   9.58 	      0 	      0 
   46.384	 TOPPING	    15 	   1.32 	   9.58 	      0 	      0 
   46.806	  READY	    14 	   1.32 	   9.58 	      0 	      0 
   46.806	 FINISH	    14 	   1.32 	   9.58 	      0 	      0 
   46.919	   COOK	    15 	   1.32 	   9.58 	      0 	      0 
   47.547	 DELIVER	    14 	   2.08 	   8.32 	      0 	      0 
   49.536	    ARR	    16 	   2.08 	   8.32 	      0 	      0 
   49.536	 TOPPING	    16 	   2.08 	   8.32 	      0 	      0 
   50.892	   COOK	    16 	   2.08 	   8.32 	      0 	      0 
   51.731	    ARR	    17 	   2.08 	   8.32 	      0 	      0 
   51.731	 TOPPING	    17 	   2.08 	   8.32 	      0 	      0 
   51.750	  READY	    15 	   2.08 	   8.32 	      0 	      0 
   51.750	 FINISH	    15 	   2.08 	   8.32 	      0 	      0 
   51.843	    ARR	    18 	   2.08 	   8.32 	      0 	      0 
   51.843	 TOPPING	    18 	   2.08 	   8.32 	      0 	      0 
   52.441	    ARR	    19 	   2.08 	   8.32 	      0 	      0 
   52.920	   COOK	    17 	   2.08 	   8.32 	      0 	      0 
   52.920	 TOPPING	    19 	   2.08 	   8.32 	      0 	      0 
