    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.874	 DELIVER	     1 	   2.41 	   5.86 	      0 	      0 	      0 
    8.268	 DELIVER	     2 	  0.922 	   7.61 	      0 	      0 	      0 
   10.701	 DELIVER	     3 	   0.39 	      7 	      0 	      0 	      0 
   14.753	 DELIVER	     4 	   2.32 	   7.14 	      0 	      0 	      0 
   15.874	 DELIVER	     5 	   2.26 	   8.22 	      0 	      0 	      0 
   19.656	 DELIVER	     6 	   1.84 	   6.87 	      0 	      0 	      0 
   19.693	 DELIVER	     7 	   1.53 	   6.21 	      0 	      0 	      0 
   23.337	 DELIVER	     8 	   2.49 	   8.52 	      0 	      0 	      0 
   27.104	 DELIVER	     9 	    0.5 	   6.31 	      0 	      0 	      0 
   28.427	 DELIVER	    10 	  0.376 	   6.33 	      0 	      0 	      0 
   32.908	 DELIVER	    11 	   2.25 	   7.14 	      0 	      0 	      0 
   34.155	 DELIVER	    12 	   1.59 	   7.53 	      0 	      0 	      0 
   34.255	 DELIVER	    13 	   1.66 	   9.37 	      0 	      0 	      0 
   34.776	 DELIVER	    14 	   1.61 	   7.63 	      0 	      0 	  0.872 
   36.047	 DELIVER	    15 	   2.27 	    6.9 	      0 	      0 	  0.486 
   36.515	 DELIVER	    16 	   1.15 	   5.06 	      0 	      0 	      0 
   36.817	 DELIVER	    17 	      1 	   8.06 	      0 	      0 	      0 
   41.166	 DELIVER	    18 	   2.53 	   9.56 	      0 	      0 	  0.293 
   42.717	 DELIVER	    19 	   1.66 	   5.94 	      0 	      0 	      0 
   45.067	 DELIVER	    20 	  0.577 	   7.48 	      0 	      0 	      0 
   46.545	 DELIVER	    21 	   2.73 	   6.49 	      0 	      0 	      0 
   53.727	 DELIVER	    22 	   2.88 	   8.26 	      0 	      0 	      0 
   55.526	 DELIVER	    23 	   2.51 	   6.39 	      0 	      0 	      0 
   61.233	 DELIVER	    24 	   1.34 	   6.45 	      0 	  0.424 	      0 
   65.493	 DELIVER	    25 	   2.02 	   8.38 	   1.74 	  0.424 	      0 
   67.236	 DELIVER	    26 	   2.07 	   8.96 	   1.74 	   6.85 	  0.859 
   68.724	 DELIVER	    27 	   2.83 	   10.3 	   1.74 	   6.85 	   1.76 
   69.142	 DELIVER	    28 	   2.64 	   10.6 	   1.74 	   6.85 	   2.66 
   69.183	 DELIVER	    29 	   1.82 	   10.5 	   1.74 	   6.85 	   4.29 
   70.979	 DELIVER	    30 	  0.655 	   10.8 	   1.74 	   6.94 	   3.67 
   71.403	 DELIVER	    31 	   2.48 	   13.7 	   1.74 	   6.94 	      0 
   71.731	 DELIVER	    32 	   0.47 	   11.2 	   1.74 	   6.94 	   3.98 
   71.955	 DELIVER	    33 	   2.62 	   11.3 	   1.74 	   6.94 	   4.15 
   73.190	 DELIVER	    34 	   1.03 	   11.5 	   1.74 	   6.94 	   5.72 
   73.755	 DELIVER	    35 	   1.98 	   12.7 	   1.74 	   6.94 	   3.95 
