    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   8.47 	      0 	      0 
    0.018	    ARR	     1 	   2.43 	 0.0177 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0177 	 0.0177 	      0 	      0 
    1.026	   COOK	     1 	   1.01 	 0.0177 	      0 	      0 
    1.827	    ARR	     2 	   1.01 	 0.0177 	      0 	      0 
    1.827	 TOPPING	     2 	   1.01 	 0.0177 	      0 	      0 
    2.655	    ARR	     3 	   1.01 	 0.0177 	      0 	      0 
    2.655	 TOPPING	     3 	   1.01 	 0.0177 	      0 	      0 
    2.773	    ARR	     4 	   1.01 	 0.0177 	      0 	      0 
    3.924	   COOK	     2 	   1.01 	 0.0177 	      0 	      0 
    3.924	 TOPPING	     4 	   1.01 	 0.0177 	      0 	      0 
    4.029	  READY	     1 	   1.01 	 0.0177 	      0 	      0 
    4.029	 FINISH	     1 	   1.01 	 0.0177 	      0 	      0 
    4.315	 DELIVER	     1 	   1.01 	    4.3 	      0 	      0 
    4.431	   COOK	     3 	   1.01 	    4.3 	      0 	      0 
    4.736	   COOK	     4 	   1.01 	    4.3 	      0 	      0 
    7.306	  READY	     2 	   1.01 	    4.3 	      0 	      0 
    7.306	 FINISH	     2 	   1.01 	    4.3 	      0 	      0 
    7.886	 DELIVER	     2 	    2.1 	   6.06 	      0 	      0 
    9.481	  READY	     3 	    2.1 	   6.06 	      0 	      0 
    9.481	 FINISH	     3 	    2.1 	   6.06 	      0 	      0 
    9.723	 DELIVER	     3 	   1.78 	   7.07 	      0 	      0 
   10.477	  READY	     4 	   1.78 	   7.07 	      0 	      0 
   10.477	 FINISH	     4 	   1.78 	   7.07 	      0 	      0 
   10.637	 DELIVER	     4 	  0.811 	   7.86 	      0 	      0 
   15.609	    ARR	     5 	  0.811 	   7.86 	      0 	      0 
   15.609	 TOPPING	     5 	  0.811 	   7.86 	      0 	      0 
   16.827	   COOK	     5 	  0.811 	   7.86 	      0 	      0 
   19.414	    ARR	     6 	  0.811 	   7.86 	      0 	      0 
   19.414	 TOPPING	     6 	  0.811 	   7.86 	      0 	      0 
   20.258	   COOK	     6 	  0.811 	   7.86 	      0 	      0 
   20.949	  READY	     5 	  0.811 	   7.86 	      0 	      0 
   20.949	 FINISH	     5 	  0.811 	   7.86 	      0 	      0 
   22.356	 DELIVER	     5 	   1.22 	   6.75 	      0 	      0 
   23.007	    ARR	     7 	   1.22 	   6.75 	      0 	      0 
   23.007	 TOPPING	     7 	   1.22 	   6.75 	      0 	      0 
   23.561	    ARR	     8 	   1.22 	   6.75 	      0 	      0 
   23.561	 TOPPING	     8 	   1.22 	   6.75 	      0 	      0 
   24.612	   COOK	     7 	   1.22 	   6.75 	      0 	      0 
   25.637	  READY	     6 	   1.22 	   6.75 	      0 	      0 
   25.637	 FINISH	     6 	   1.22 	   6.75 	      0 	      0 
   25.874	   COOK	     8 	   1.22 	   6.75 	      0 	      0 
   26.346	 DELIVER	     6 	  0.843 	   6.93 	      0 	      0 
   27.182	    ARR	     9 	  0.843 	   6.93 	      0 	      0 
   27.182	 TOPPING	     9 	  0.843 	   6.93 	      0 	      0 
   27.567	  READY	     7 	  0.843 	   6.93 	      0 	      0 
   27.567	 FINISH	     7 	  0.843 	   6.93 	      0 	      0 
   27.648	    ARR	    10 	  0.843 	   6.93 	      0 	      0 
   27.648	 TOPPING	    10 	  0.843 	   6.93 	      0 	      0 
   27.685	 DELIVER	     7 	    1.6 	   4.68 	      0 	      0 
   28.280	   COOK	     9 	    1.6 	   4.68 	      0 	      0 
   29.305	   COOK	    10 	    1.6 	   4.68 	      0 	      0 
   31.357	    ARR	    11 	    1.6 	   4.68 	      0 	      0 
   31.357	 TOPPING	    11 	    1.6 	   4.68 	      0 	      0 
   31.522	  READY	     8 	    1.6 	   4.68 	      0 	      0 
   31.522	 FINISH	     8 	    1.6 	   4.68 	      0 	      0 
   31.581	  READY	     9 	    1.6 	   4.68 	      0 	      0 
   31.581	 FINISH	     9 	    1.6 	   4.68 	      0 	      0 
   31.835	 DELIVER	     8 	   2.31 	   8.27 	      0 	      0 
   32.067	 DELIVER	     9 	    1.1 	   4.88 	      0 	      0 
