    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	   7.94 	      0 	      0 
    0.017	    ARR	     1 	   1.98 	 0.0173 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0173 	 0.0173 	      0 	      0 
    0.570	   COOK	     1 	  0.553 	 0.0173 	      0 	      0 
    4.607	  READY	     1 	  0.553 	 0.0173 	      0 	      0 
    4.607	 FINISH	     1 	  0.553 	 0.0173 	      0 	      0 
    5.412	    ARR	     2 	  0.553 	 0.0173 	      0 	      0 
    5.412	 TOPPING	     2 	  0.553 	 0.0173 	      0 	      0 
    6.823	 DELIVER	     1 	  0.553 	   6.81 	      0 	      0 
    6.888	    ARR	     3 	  0.553 	   6.81 	      0 	      0 
    6.888	 TOPPING	     3 	  0.553 	   6.81 	      0 	      0 
    6.991	   COOK	     2 	  0.553 	   6.81 	      0 	      0 
    8.447	    ARR	     4 	  0.553 	   6.81 	      0 	      0 
    8.447	 TOPPING	     4 	  0.553 	   6.81 	      0 	      0 
    8.850	   COOK	     3 	  0.553 	   6.81 	      0 	      0 
    9.977	    ARR	     5 	  0.553 	   6.81 	      0 	      0 
    9.977	 TOPPING	     5 	  0.553 	   6.81 	      0 	      0 
   10.165	  READY	     2 	  0.553 	   6.81 	      0 	      0 
   10.165	 FINISH	     2 	  0.553 	   6.81 	      0 	      0 
   10.567	   COOK	     4 	  0.553 	   6.81 	      0 	      0 
   11.718	 DELIVER	     2 	   1.58 	   6.31 	      0 	      0 
   12.631	  READY	     3 	   1.58 	   6.31 	      0 	      0 
   12.631	 FINISH	     3 	   1.58 	   6.31 	      0 	      0 
   12.682	   COOK	     5 	   1.58 	   6.31 	      0 	      0 
   13.641	  READY	     4 	   1.58 	   6.31 	      0 	      0 
   13.641	 FINISH	     4 	   1.58 	   6.31 	      0 	      0 
   13.781	    ARR	     6 	   1.58 	   6.31 	      0 	      0 
   13.781	 TOPPING	     6 	   1.58 	   6.31 	      0 	      0 
   14.249	 DELIVER	     3 	   2.12 	    5.8 	      0 	      0 
   14.415	    ARR	     7 	   2.12 	    5.8 	      0 	      0 
   14.415	 TOPPING	     7 	   2.12 	    5.8 	      0 	      0 
   14.418	   COOK	     6 	   2.12 	    5.8 	      0 	      0 
   14.713	 DELIVER	     4 	   1.96 	   7.83 	      0 	      0 
   16.122	    ARR	     8 	   1.96 	   7.83 	      0 	      0 
   16.122	 TOPPING	     8 	   1.96 	   7.83 	      0 	      0 
   16.746	    ARR	     9 	   1.96 	   7.83 	      0 	      0 
   17.225	    ARR	    10 	   1.96 	   7.83 	      0 	      0 
   17.395	   COOK	     7 	   1.96 	   7.83 	      0 	      0 
   17.395	 TOPPING	     9 	   1.96 	   7.83 	      0 	      0 
   17.759	  READY	     5 	   1.96 	   7.83 	      0 	      0 
   17.759	 FINISH	     5 	   1.96 	   7.83 	      0 	      0 
   17.775	   COOK	     8 	   1.96 	   7.83 	      0 	      0 
   17.775	 TOPPING	    10 	   1.96 	   7.83 	      0 	      0 
   18.490	    ARR	    11 	   1.96 	   7.83 	      0 	      0 
   18.694	 DELIVER	     5 	   2.71 	   8.72 	      0 	      0 
   18.840	  READY	     6 	   2.71 	   8.72 	      0 	      0 
