    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.188	 DELIVER	     1 	  0.803 	   6.19 	      0 	      0 	      0 
   15.887	 DELIVER	     2 	   2.02 	   7.26 	      0 	      0 	      0 
   17.172	 DELIVER	     3 	   1.89 	   6.23 	      0 	      0 	      0 
   17.419	 DELIVER	     4 	  0.379 	   8.62 	      0 	      0 	      0 
   23.521	 DELIVER	     5 	   2.94 	   6.92 	      0 	      0 	      0 
   28.202	 DELIVER	     6 	    1.3 	   6.76 	      0 	      0 	      0 
   37.211	 DELIVER	     7 	   0.69 	   6.68 	      0 	      0 	      0 
   38.976	 DELIVER	     8 	   1.89 	   7.47 	      0 	      0 	      0 
   39.429	 DELIVER	     9 	   2.65 	   6.88 	      0 	      0 	      0 
   43.490	 DELIVER	    10 	   1.15 	   6.18 	      0 	      0 	      0 
   45.257	 DELIVER	    11 	   1.63 	   8.07 	      0 	      0 	      0 
   45.656	 DELIVER	    12 	   1.59 	   8.01 	      0 	      0 	  0.809 
   49.233	 DELIVER	    13 	    1.1 	   5.49 	      0 	      0 	      0 
   50.408	 DELIVER	    14 	   2.21 	   7.51 	      0 	      0 	      0 
   53.896	 DELIVER	    15 	   1.83 	   7.86 	      0 	      0 	      0 
   54.180	 DELIVER	    16 	   1.26 	   6.34 	      0 	      0 	      0 
   55.423	 DELIVER	    17 	   0.82 	   4.18 	      0 	   1.08 	      0 
   57.096	 DELIVER	    18 	  0.923 	    4.7 	      0 	   1.97 	      0 
   60.827	 DELIVER	    19 	   1.71 	   7.72 	      0 	   2.08 	   1.25 
   61.575	 DELIVER	    20 	   2.82 	   9.18 	      0 	   2.08 	      0 
   61.605	 DELIVER	    21 	   1.17 	   8.26 	      0 	   2.08 	   1.86 
   62.634	 DELIVER	    22 	   1.03 	    9.6 	      0 	   2.08 	  0.277 
   62.966	 DELIVER	    23 	   2.01 	   9.49 	      0 	   2.08 	   2.58 
   63.422	 DELIVER	    24 	   1.54 	   9.29 	      0 	   2.08 	   2.25 
   63.875	 DELIVER	    25 	    1.6 	   8.39 	      0 	   2.08 	   2.58 
   65.354	 DELIVER	    26 	   1.39 	   11.2 	      0 	   2.08 	   3.75 
   65.971	 DELIVER	    27 	   1.25 	   9.92 	      0 	   2.08 	   3.25 
   66.280	 DELIVER	    28 	   1.02 	   4.14 	      0 	   2.08 	      0 
   67.830	 DELIVER	    29 	  0.671 	     10 	      0 	   2.08 	   1.86 
   68.456	 DELIVER	    30 	   1.75 	   6.22 	  0.129 	   2.08 	  0.816 
   68.902	 DELIVER	    31 	   2.72 	   10.1 	   0.29 	   2.08 	   1.53 
   71.774	 DELIVER	    32 	   2.63 	   9.45 	   0.29 	   2.08 	  0.832 
   72.178	 DELIVER	    33 	    2.8 	   8.65 	   0.29 	   2.08 	   2.26 
   73.151	 DELIVER	    34 	   2.11 	   9.84 	   0.29 	   2.08 	    1.5 
   73.908	 DELIVER	    35 	    1.5 	   10.2 	   0.29 	   2.08 	   3.23 
   75.099	 DELIVER	    36 	   2.45 	   10.4 	   0.29 	   2.08 	   3.92 
   76.215	 DELIVER	    37 	   2.12 	   12.2 	   0.29 	   2.08 	   4.41 
   77.041	 DELIVER	    38 	   1.38 	   12.2 	   0.29 	   2.08 	   5.67 
   77.426	 DELIVER	    39 	  0.569 	   12.4 	   0.29 	   2.08 	   6.67 
   77.440	 DELIVER	    40 	  0.681 	   12.6 	   0.29 	   2.08 	   6.18 
   77.540	 DELIVER	    41 	   1.14 	   10.6 	   0.29 	   2.08 	   4.94 
   78.804	 DELIVER	    42 	   1.15 	   10.8 	   0.29 	   2.08 	   4.34 
   79.261	 DELIVER	    43 	  0.711 	   10.8 	   0.29 	   2.08 	   5.02 
   79.595	 DELIVER	    44 	  0.449 	   11.3 	   0.29 	   2.08 	   4.77 
   80.675	 DELIVER	    45 	   2.32 	     12 	   0.29 	   2.08 	   4.84 
   82.741	 DELIVER	    46 	  0.569 	   12.1 	   14.2 	   2.08 	   6.45 
   82.742	 DELIVER	    47 	   2.88 	   13.6 	   14.2 	   2.08 	   5.03 
   82.762	 DELIVER	    48 	   2.25 	   12.9 	   14.2 	   2.08 	   5.96 
   85.302	 DELIVER	    49 	  0.932 	   13.5 	   14.2 	   2.08 	   8.46 
   85.633	 DELIVER	    50 	    2.7 	   14.4 	   14.2 	   2.08 	   6.36 
   85.901	 DELIVER	    51 	   2.73 	   14.4 	   14.2 	   2.08 	   6.53 
   86.515	 DELIVER	    52 	   1.13 	   13.7 	   14.2 	   2.08 	   8.44 
   88.828	 DELIVER	    53 	  0.679 	   14.9 	   14.2 	   24.9 	   8.48 
   89.037	 DELIVER	    54 	   1.81 	   17.1 	   14.2 	   24.9 	   8.85 
   89.316	 DELIVER	    55 	   1.41 	   14.2 	   14.2 	   24.9 	   7.47 
   89.877	 DELIVER	    56 	   1.95 	   13.5 	   14.2 	   24.9 	   7.63 
   91.065	 DELIVER	    57 	   0.72 	   13.2 	   14.2 	   24.9 	   8.07 
   92.074	 DELIVER	    58 	   1.17 	     13 	   14.2 	   24.9 	   7.62 
   92.623	 DELIVER	    59 	   2.33 	   16.3 	   14.2 	   24.9 	    6.7 
   94.664	 DELIVER	    60 	   1.34 	   13.8 	   14.2 	   24.9 	   7.05 
   94.860	 DELIVER	    61 	   1.11 	   12.5 	   14.2 	   24.9 	   5.67 
   94.945	 DELIVER	    62 	   1.11 	   11.8 	   14.2 	   24.9 	   5.92 
   95.045	 DELIVER	    63 	   1.11 	   82.5 	   14.2 	   24.9 	   5.67 
   97.365	 DELIVER	    64 	   0.76 	   9.64 	   14.2 	   24.9 	   1.47 
   98.379	 DELIVER	    65 	   1.75 	   8.79 	   14.2 	   24.9 	  0.373 
  102.093	 DELIVER	    66 	  0.848 	   7.41 	   14.2 	   24.9 	      0 
  103.335	 DELIVER	    67 	  0.446 	    3.8 	   14.2 	   24.9 	      0 
  107.395	 DELIVER	    68 	   2.21 	    9.1 	   14.2 	   24.9 	      0 
  109.491	 DELIVER	    69 	  0.984 	   7.37 	   14.2 	   24.9 	      0 
  111.684	 DELIVER	    70 	   1.11 	   6.04 	   14.2 	   24.9 	      0 
  117.515	 DELIVER	    71 	   2.57 	   6.72 	   14.2 	     25 	      0 
  117.518	 DELIVER	    72 	   1.42 	   6.44 	   14.2 	     25 	      0 
  119.879	 DELIVER	    73 	   2.93 	   8.58 	   14.2 	     25 	    1.2 
  120.451	 DELIVER	    74 	   1.18 	   6.77 	   14.2 	     25 	   1.75 
  120.731	 DELIVER	    75 	    1.4 	   7.85 	   14.2 	     25 	  0.483 
  120.873	 DELIVER	    76 	  0.583 	   5.49 	   14.2 	     25 	   1.23 
  122.160	 DELIVER	    77 	   1.76 	   8.93 	   14.2 	     25 	   1.54 
  122.838	 DELIVER	    78 	   1.52 	   4.58 	   14.2 	     25 	      0 
  122.838	 DELIVER	    79 	   1.18 	   6.46 	   14.2 	     25 	  0.673 
  124.780	 DELIVER	    80 	   1.69 	   5.02 	   14.2 	     25 	 0.0105 
  124.904	 DELIVER	    81 	  0.517 	   9.91 	   14.2 	     25 	   1.54 
  125.936	 DELIVER	    82 	   1.75 	   9.46 	   14.2 	     25 	  0.713 
  127.680	 DELIVER	    83 	   2.58 	   8.16 	   14.2 	   26.9 	      0 
  127.777	 DELIVER	    84 	  0.909 	   6.52 	   14.2 	   26.9 	  0.208 
  127.957	 DELIVER	    85 	    1.2 	   6.18 	     15 	   26.9 	  0.325 
  128.737	 DELIVER	    86 	   2.93 	   6.89 	     15 	   26.9 	  0.521 
  130.210	 DELIVER	    87 	   2.66 	   8.26 	     15 	   26.9 	   1.35 
  133.026	 DELIVER	    88 	   1.92 	   9.87 	     15 	   26.9 	    2.8 
  133.979	 DELIVER	    89 	   1.23 	   11.2 	     15 	   26.9 	   2.51 
  134.147	 DELIVER	    90 	   1.12 	   9.99 	     15 	   26.9 	   2.37 
  135.096	 DELIVER	    91 	  0.466 	   9.21 	   16.7 	   26.9 	   3.13 
  135.238	 DELIVER	    92 	   1.13 	   10.5 	   16.7 	   26.9 	   3.15 
  135.588	 DELIVER	    93 	   1.82 	     11 	   16.7 	   26.9 	    3.1 
  136.854	 DELIVER	    94 	   2.21 	   10.2 	   16.7 	   37.1 	   2.84 
  139.276	 DELIVER	    95 	  0.862 	   11.7 	   16.7 	   37.1 	   6.65 
  139.812	 DELIVER	    96 	   2.36 	   12.7 	   16.7 	   37.1 	   4.65 
  139.933	 DELIVER	    97 	   1.93 	   12.8 	   16.7 	   37.1 	   6.92 
  140.081	 DELIVER	    98 	   2.25 	   13.3 	   16.7 	   37.1 	   2.66 
  140.839	 DELIVER	    99 	   1.93 	    128 	   16.7 	   37.1 	   6.92 
  142.230	 DELIVER	   100 	  0.995 	   13.1 	   16.7 	   37.1 	   5.91 
  143.153	 DELIVER	   101 	  0.677 	   12.3 	   16.7 	   37.1 	   5.25 
  143.686	 DELIVER	   102 	  0.677 	    131 	   16.7 	   37.1 	   5.25 
  143.940	 DELIVER	   103 	  0.669 	   11.6 	   16.7 	   37.1 	   4.41 
  144.178	 DELIVER	   104 	  0.686 	   11.2 	   16.7 	   37.1 	    4.4 
  144.433	 DELIVER	   105 	    1.2 	   11.6 	   16.7 	   37.1 	   3.93 
  144.627	 DELIVER	   106 	  0.651 	   4.62 	   16.7 	   37.1 	   0.77 
  145.135	 DELIVER	   107 	   2.93 	   10.6 	   16.7 	   37.1 	   3.57 
  145.786	 DELIVER	   108 	   2.81 	     12 	   16.7 	   37.1 	   4.16 
  148.865	 DELIVER	   109 	   1.59 	   8.71 	   16.7 	   37.1 	  0.886 
  151.106	 DELIVER	   110 	   2.08 	   9.47 	   16.7 	   37.1 	      0 
  156.637	 DELIVER	   111 	   2.07 	   5.64 	   16.7 	   37.1 	      0 
  158.125	 DELIVER	   112 	   1.94 	   6.33 	   16.7 	   37.1 	      0 
  160.509	 DELIVER	   113 	   1.79 	   5.34 	   16.7 	   37.1 	      0 
  161.556	 DELIVER	   114 	   2.26 	   9.43 	   16.7 	   37.1 	  0.945 
  169.024	 DELIVER	   115 	   1.38 	   6.96 	   16.7 	   37.1 	      0 
  175.943	 DELIVER	   116 	   1.23 	   9.03 	   16.7 	   37.1 	      0 
  176.554	 DELIVER	   117 	   1.95 	   10.6 	   16.7 	   37.1 	      0 
  177.116	 DELIVER	   118 	  0.825 	   8.74 	   16.7 	   37.1 	      0 
  177.252	 DELIVER	   119 	   2.02 	   8.77 	   16.7 	   37.1 	  0.724 
  177.812	 DELIVER	   120 	   1.13 	    9.7 	   16.7 	   37.1 	      0 
  178.815	 DELIVER	   121 	   1.68 	   9.68 	   16.7 	   37.1 	  0.113 
  180.714	 DELIVER	   122 	   2.41 	   8.32 	   16.7 	   37.1 	      0 
  184.193	 DELIVER	   123 	   1.05 	   7.08 	   16.7 	   37.1 	      0 
  184.825	 DELIVER	   124 	   2.69 	   6.49 	   16.7 	   37.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.808 Time Sample Var. =	 0.6781
 Event Ave. =	  1.558 Event Sample Var. =	 0.4968
 Minimum =	  0.379
 Maximum =	  2.942
SYSTEM[ID[7]]:
 Time Ave. = 	  9.268 Time Sample Var. =	  158.7
 Event Ave. =	  11.93 Event Sample Var. =	    278
 Minimum =	  3.802
 Maximum =	  131.4
RATIO[0]:
 Time Ave. = 	  10.44 Time Sample Var. =	  57.61
 Event Ave. =	  9.814 Event Sample Var. =	  54.64
 Minimum =	      0
 Maximum =	  16.69
RATIO[3]:
 Time Ave. = 	  21.29 Time Sample Var. =	  267.1
 Event Ave. =	  18.29 Event Sample Var. =	  225.5
 Minimum =	      0
 Maximum =	  37.09
WAIT[ID[7]]:
 Time Ave. = 	  1.062 Time Sample Var. =	  4.196
 Event Ave. =	  2.493 Event Sample Var. =	  7.229
 Minimum =	      0
 Maximum =	  8.845
