    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	   8.09 	      0 	      0 
    0.003	    ARR	     1 	   2.05 	 0.0035 	      0 	      0 
    0.003	 TOPPING	     1 	 0.0035 	 0.0035 	      0 	      0 
    0.629	   COOK	     1 	  0.626 	 0.0035 	      0 	      0 
    1.971	    ARR	     2 	  0.626 	 0.0035 	      0 	      0 
    1.971	 TOPPING	     2 	  0.626 	 0.0035 	      0 	      0 
    2.508	    ARR	     3 	  0.626 	 0.0035 	      0 	      0 
    2.508	 TOPPING	     3 	  0.626 	 0.0035 	      0 	      0 
    3.698	   COOK	     2 	  0.626 	 0.0035 	      0 	      0 
    4.578	   COOK	     3 	  0.626 	 0.0035 	      0 	      0 
    4.658	  READY	     1 	  0.626 	 0.0035 	      0 	      0 
    4.658	 FINISH	     1 	  0.626 	 0.0035 	      0 	      0 
    4.759	    ARR	     4 	  0.626 	 0.0035 	      0 	      0 
    4.759	 TOPPING	     4 	  0.626 	 0.0035 	      0 	      0 
    4.857	 DELIVER	     1 	  0.626 	   4.85 	      0 	      0 
    5.483	   COOK	     4 	  0.626 	   4.85 	      0 	      0 
    6.864	    ARR	     5 	  0.626 	   4.85 	      0 	      0 
    6.864	 TOPPING	     5 	  0.626 	   4.85 	      0 	      0 
    9.153	   COOK	     5 	  0.626 	   4.85 	      0 	      0 
    9.356	    ARR	     6 	  0.626 	   4.85 	      0 	      0 
    9.356	 TOPPING	     6 	  0.626 	   4.85 	      0 	      0 
    9.550	  READY	     2 	  0.626 	   4.85 	      0 	      0 
    9.550	 FINISH	     2 	  0.626 	   4.85 	      0 	      0 
    9.558	  READY	     3 	  0.626 	   4.85 	      0 	      0 
    9.558	 FINISH	     3 	  0.626 	   4.85 	      0 	      0 
    9.740	  READY	     4 	  0.626 	   4.85 	      0 	      0 
    9.917	 DELIVER	     2 	  0.724 	   5.16 	      0 	      0 
    9.917	 FINISH	     4 	  0.724 	   5.16 	      0 	      0 
    9.967	 DELIVER	     3 	   2.07 	   7.46 	      0 	      0 
   10.146	 DELIVER	     4 	   1.73 	   8.18 	      0 	      0 
   10.745	    ARR	     7 	   1.73 	   8.18 	      0 	      0 
   10.745	 TOPPING	     7 	   1.73 	   8.18 	      0 	      0 
   10.944	   COOK	     6 	   1.73 	   8.18 	      0 	      0 
   12.302	    ARR	     8 	   1.73 	   8.18 	      0 	      0 
   12.302	 TOPPING	     8 	   1.73 	   8.18 	      0 	      0 
   13.607	   COOK	     7 	   1.73 	   8.18 	      0 	      0 
   14.666	   COOK	     8 	   1.73 	   8.18 	      0 	      0 
   14.883	  READY	     5 	   1.73 	   8.18 	      0 	      0 
   14.883	 FINISH	     5 	   1.73 	   8.18 	      0 	      0 
   15.178	  READY	     6 	   1.73 	   8.18 	      0 	      0 
   15.178	 FINISH	     6 	   1.73 	   8.18 	      0 	      0 
   15.364	 DELIVER	     5 	   2.29 	    8.5 	      0 	      0 
   15.656	 DELIVER	     6 	   1.59 	    6.3 	      0 	      0 
   18.326	  READY	     7 	   1.59 	    6.3 	      0 	      0 
   18.326	 FINISH	     7 	   1.59 	    6.3 	      0 	      0 
   18.802	  READY	     8 	   1.59 	    6.3 	      0 	      0 
   18.802	 FINISH	     8 	   1.59 	    6.3 	      0 	      0 
   18.804	 DELIVER	     7 	   2.36 	    6.5 	      0 	      0 
   19.038	 DELIVER	     8 	   2.86 	   8.29 	      0 	      0 
   21.957	    ARR	     9 	   2.86 	   8.29 	      0 	      0 
   21.957	 TOPPING	     9 	   2.86 	   8.29 	      0 	      0 
   24.564	   COOK	     9 	   2.86 	   8.29 	      0 	      0 
   27.179	    ARR	    10 	   2.86 	   8.29 	      0 	      0 
   27.179	 TOPPING	    10 	   2.86 	   8.29 	      0 	      0 
   27.206	    ARR	    11 	   2.86 	   8.29 	      0 	      0 
   27.206	 TOPPING	    11 	   2.86 	   8.29 	      0 	      0 
   28.106	   COOK	    10 	   2.86 	   8.29 	      0 	      0 
   28.500	   COOK	    11 	   2.86 	   8.29 	      0 	      0 
   29.363	  READY	     9 	   2.86 	   8.29 	      0 	      0 
   29.363	 FINISH	     9 	   2.86 	   8.29 	      0 	      0 
   29.584	 DELIVER	     9 	   2.61 	   7.63 	      0 	      0 
   31.420	    ARR	    12 	   2.61 	   7.63 	      0 	      0 
   31.420	 TOPPING	    12 	   2.61 	   7.63 	      0 	      0 
   32.014	   COOK	    12 	   2.61 	   7.63 	      0 	      0 
   32.340	    ARR	    13 	   2.61 	   7.63 	      0 	      0 
   32.340	 TOPPING	    13 	   2.61 	   7.63 	      0 	      0 
   32.581	  READY	    10 	   2.61 	   7.63 	      0 	      0 
   32.581	 FINISH	    10 	   2.61 	   7.63 	      0 	      0 
   32.933	 DELIVER	    10 	    0.9 	   5.73 	      0 	      0 
   33.118	  READY	    11 	    0.9 	   5.73 	      0 	      0 
   33.118	 FINISH	    11 	    0.9 	   5.73 	      0 	      0 
   33.629	 DELIVER	    11 	   1.32 	   6.45 	      0 	      0 
   35.164	   COOK	    13 	   1.32 	   6.45 	      0 	      0 
   35.784	    ARR	    14 	   1.32 	   6.45 	      0 	      0 
   35.784	 TOPPING	    14 	   1.32 	   6.45 	      0 	      0 
   36.989	  READY	    12 	   1.32 	   6.45 	      0 	      0 
   36.989	 FINISH	    12 	   1.32 	   6.45 	      0 	      0 
   37.251	 DELIVER	    12 	  0.595 	   5.83 	      0 	      0 
   37.836	   COOK	    14 	  0.595 	   5.83 	      0 	      0 
   38.128	    ARR	    15 	  0.595 	   5.83 	      0 	      0 
   38.128	 TOPPING	    15 	  0.595 	   5.83 	      0 	      0 
   38.418	  READY	    13 	  0.595 	   5.83 	      0 	      0 
   38.418	 FINISH	    13 	  0.595 	   5.83 	      0 	      0 
   38.688	    ARR	    16 	  0.595 	   5.83 	      0 	      0 
   38.688	 TOPPING	    16 	  0.595 	   5.83 	      0 	      0 
   39.282	 DELIVER	    13 	   2.82 	   6.94 	      0 	      0 
   39.413	   COOK	    15 	   2.82 	   6.94 	      0 	      0 
   40.500	   COOK	    16 	   2.82 	   6.94 	      0 	      0 
   40.815	    ARR	    17 	   2.82 	   6.94 	      0 	      0 
   40.815	 TOPPING	    17 	   2.82 	   6.94 	      0 	      0 
   41.654	   COOK	    17 	   2.82 	   6.94 	      0 	      0 
   41.745	    ARR	    18 	   2.82 	   6.94 	      0 	      0 
   41.745	 TOPPING	    18 	   2.82 	   6.94 	      0 	      0 
   42.718	  READY	    14 	   2.82 	   6.94 	      0 	      0 
   42.718	 FINISH	    14 	   2.82 	   6.94 	      0 	      0 
   43.208	   COOK	    18 	   2.82 	   6.94 	      0 	      0 
   43.652	  READY	    15 	   2.82 	   6.94 	      0 	      0 
   43.652	 FINISH	    15 	   2.82 	   6.94 	      0 	      0 
   43.825	 DELIVER	    14 	   2.05 	   8.04 	      0 	      0 
   45.445	 DELIVER	    15 	  0.724 	   6.76 	      0 	      0 
   45.908	  READY	    16 	  0.724 	   6.76 	      0 	      0 
   45.908	 FINISH	    16 	  0.724 	   6.76 	      0 	      0 
   46.325	    ARR	    19 	  0.724 	   6.76 	      0 	      0 
   46.325	 TOPPING	    19 	  0.724 	   6.76 	      0 	      0 
   46.328	  READY	    17 	  0.724 	   6.76 	      0 	      0 
   46.328	 FINISH	    17 	  0.724 	   6.76 	      0 	      0 
   46.465	    ARR	    20 	  0.724 	   6.76 	      0 	      0 
   46.465	 TOPPING	    20 	  0.724 	   6.76 	      0 	      0 
   47.966	   COOK	    19 	  0.724 	   6.76 	      0 	      0 
   48.020	 DELIVER	    16 	   2.37 	   9.89 	      0 	      0 
   48.123	 DELIVER	    17 	  0.839 	   7.31 	      0 	      0 
   48.494	  READY	    18 	  0.839 	   7.31 	      0 	      0 
   48.494	 FINISH	    18 	  0.839 	   7.31 	      0 	      0 
   48.882	   COOK	    20 	  0.839 	   7.31 	      0 	      0 
   49.439	 DELIVER	    18 	   1.46 	   7.69 	      0 	      0 
   51.676	    ARR	    21 	   1.46 	   7.69 	      0 	      0 
   51.676	 TOPPING	    21 	   1.46 	   7.69 	      0 	      0 
   51.822	    ARR	    22 	   1.46 	   7.69 	      0 	      0 
   51.822	 TOPPING	    22 	   1.46 	   7.69 	      0 	      0 
   52.438	  READY	    19 	   1.46 	   7.69 	      0 	      0 
   52.438	 FINISH	    19 	   1.46 	   7.69 	      0 	      0 
   52.813	 DELIVER	    19 	   2.56 	   6.49 	      0 	      0 
