    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   8.39 	      0 	      0 
    0.004	    ARR	     1 	   2.63 	0.00411 	      0 	      0 
    0.004	 TOPPING	     1 	0.00411 	0.00411 	      0 	      0 
    1.204	   COOK	     1 	    1.2 	0.00411 	      0 	      0 
    2.439	    ARR	     2 	    1.2 	0.00411 	      0 	      0 
    2.439	 TOPPING	     2 	    1.2 	0.00411 	      0 	      0 
    4.285	   COOK	     2 	    1.2 	0.00411 	      0 	      0 
    6.781	  READY	     1 	    1.2 	0.00411 	      0 	      0 
    6.781	 FINISH	     1 	    1.2 	0.00411 	      0 	      0 
    7.100	 DELIVER	     1 	    1.2 	    7.1 	      0 	      0 
    9.175	  READY	     2 	    1.2 	    7.1 	      0 	      0 
    9.175	 FINISH	     2 	    1.2 	    7.1 	      0 	      0 
    9.903	 DELIVER	     2 	   1.85 	   7.46 	      0 	      0 
   12.391	    ARR	     3 	   1.85 	   7.46 	      0 	      0 
   12.391	 TOPPING	     3 	   1.85 	   7.46 	      0 	      0 
   12.592	    ARR	     4 	   1.85 	   7.46 	      0 	      0 
   12.592	 TOPPING	     4 	   1.85 	   7.46 	      0 	      0 
   13.235	    ARR	     5 	   1.85 	   7.46 	      0 	      0 
   13.443	   COOK	     3 	   1.85 	   7.46 	      0 	      0 
   13.443	 TOPPING	     5 	   1.85 	   7.46 	      0 	      0 
   15.438	   COOK	     4 	   1.85 	   7.46 	      0 	      0 
   15.579	   COOK	     5 	   1.85 	   7.46 	      0 	      0 
   15.628	    ARR	     6 	   1.85 	   7.46 	      0 	      0 
   15.628	 TOPPING	     6 	   1.85 	   7.46 	      0 	      0 
   16.487	  READY	     3 	   1.85 	   7.46 	      0 	      0 
   16.487	 FINISH	     3 	   1.85 	   7.46 	      0 	      0 
   16.842	 DELIVER	     3 	   1.05 	   4.45 	      0 	      0 
   16.869	    ARR	     7 	   1.05 	   4.45 	      0 	      0 
   16.869	 TOPPING	     7 	   1.05 	   4.45 	      0 	      0 
   17.720	   COOK	     6 	   1.05 	   4.45 	      0 	      0 
   17.843	    ARR	     8 	   1.05 	   4.45 	      0 	      0 
   17.843	 TOPPING	     8 	   1.05 	   4.45 	      0 	      0 
   17.894	   COOK	     7 	   1.05 	   4.45 	      0 	      0 
   18.002	    ARR	     9 	   1.05 	   4.45 	      0 	      0 
   18.002	 TOPPING	     9 	   1.05 	   4.45 	      0 	      0 
   19.038	  READY	     4 	   1.05 	   4.45 	      0 	      0 
   19.038	 FINISH	     4 	   1.05 	   4.45 	      0 	      0 
   19.157	 DELIVER	     4 	   2.85 	   6.56 	      0 	      0 
   20.568	  READY	     5 	   2.85 	   6.56 	      0 	      0 
   20.568	 FINISH	     5 	   2.85 	   6.56 	      0 	      0 
   20.597	   COOK	     8 	   2.85 	   6.56 	      0 	      0 
   20.758	   COOK	     9 	   2.85 	   6.56 	      0 	      0 
   21.155	  READY	     6 	   2.85 	   6.56 	      0 	      0 
   21.155	 FINISH	     6 	   2.85 	   6.56 	      0 	      0 
   21.780	 DELIVER	     5 	   2.14 	   8.55 	      0 	      0 
   22.505	 DELIVER	     6 	   2.09 	   6.88 	      0 	      0 
   22.559	  READY	     7 	   2.09 	   6.88 	      0 	      0 
   22.559	 FINISH	     7 	   2.09 	   6.88 	      0 	      0 
   22.777	 DELIVER	     7 	   1.03 	   5.91 	      0 	      0 
   24.612	    ARR	    10 	   1.03 	   5.91 	      0 	      0 
   24.612	 TOPPING	    10 	   1.03 	   5.91 	      0 	      0 
   24.698	  READY	     8 	   1.03 	   5.91 	      0 	      0 
   24.698	 FINISH	     8 	   1.03 	   5.91 	      0 	      0 
   26.165	  READY	     9 	   1.03 	   5.91 	      0 	      0 
   26.165	 FINISH	     9 	   1.03 	   5.91 	      0 	      0 
   26.173	 DELIVER	     8 	   2.91 	   8.33 	      0 	      0 
   26.462	 DELIVER	     9 	   2.59 	   8.46 	      0 	      0 
   26.673	   COOK	    10 	   2.59 	   8.46 	      0 	      0 
   28.878	    ARR	    11 	   2.59 	   8.46 	      0 	      0 
   28.878	 TOPPING	    11 	   2.59 	   8.46 	      0 	      0 
   31.545	  READY	    10 	   2.59 	   8.46 	      0 	      0 
   31.545	 FINISH	    10 	   2.59 	   8.46 	      0 	      0 
   31.701	   COOK	    11 	   2.59 	   8.46 	      0 	      0 
   32.790	 DELIVER	    10 	   2.06 	   8.18 	      0 	      0 
   35.971	  READY	    11 	   2.06 	   8.18 	      0 	      0 
   35.971	 FINISH	    11 	   2.06 	   8.18 	      0 	      0 
   37.171	    ARR	    12 	   2.06 	   8.18 	      0 	      0 
   37.171	 TOPPING	    12 	   2.06 	   8.18 	      0 	      0 
   37.632	    ARR	    13 	   2.06 	   8.18 	      0 	      0 
   37.632	 TOPPING	    13 	   2.06 	   8.18 	      0 	      0 
   39.196	 DELIVER	    11 	   2.82 	   10.3 	      0 	      0 
   39.996	   COOK	    12 	   2.82 	   10.3 	      0 	      0 
   40.500	   COOK	    13 	   2.82 	   10.3 	      0 	      0 
   40.797	    ARR	    14 	   2.82 	   10.3 	      0 	      0 
   40.797	 TOPPING	    14 	   2.82 	   10.3 	      0 	      0 
   41.338	    ARR	    15 	   2.82 	   10.3 	      0 	      0 
   41.338	 TOPPING	    15 	   2.82 	   10.3 	      0 	      0 
   41.476	    ARR	    16 	   2.82 	   10.3 	      0 	      0 
   41.877	    ARR	    17 	   2.82 	   10.3 	      0 	      0 
   42.395	    ARR	    18 	   2.82 	   10.3 	      0 	      0 
   42.988	   COOK	    14 	   2.82 	   10.3 	      0 	      0 
   42.988	 TOPPING	    16 	   2.82 	   10.3 	      0 	      0 
   43.103	    ARR	    19 	   2.82 	   10.3 	      0 	      0 
   43.508	   COOK	    15 	   2.82 	   10.3 	      0 	      0 
   43.508	 TOPPING	    17 	   2.82 	   10.3 	      0 	      0 
   44.193	  READY	    12 	   2.82 	   10.3 	      0 	      0 
   44.193	 FINISH	    12 	   2.82 	   10.3 	      0 	      0 
   44.577	 DELIVER	    12 	   2.83 	   7.41 	      0 	      0 
   44.717	   COOK	    16 	   2.83 	   7.41 	      0 	      0 
   44.717	 TOPPING	    18 	   2.83 	   7.41 	      0 	      0 
   44.735	   COOK	    17 	   2.83 	   7.41 	      0 	      0 
   44.735	 TOPPING	    19 	   2.83 	   7.41 	      0 	      0 
   45.958	   COOK	    18 	   2.83 	   7.41 	      0 	      0 
   46.424	  READY	    13 	   2.83 	   7.41 	      0 	      0 
   46.424	 FINISH	    13 	   2.83 	   7.41 	      0 	      0 
   46.700	   COOK	    19 	   2.83 	   7.41 	      0 	      0 
   47.738	  READY	    14 	   2.83 	   7.41 	      0 	      0 
   47.738	 FINISH	    14 	   2.83 	   7.41 	      0 	      0 
   48.281	  READY	    15 	   2.83 	   7.41 	      0 	      0 
   48.487	 DELIVER	    13 	   2.87 	   10.9 	      0 	      0 
   48.487	 FINISH	    15 	   2.87 	   10.9 	      0 	      0 
   48.863	 DELIVER	    14 	   1.23 	   6.99 	      0 	      0 
   48.966	  READY	    16 	   1.23 	   6.99 	      0 	      0 
   48.966	 FINISH	    16 	   1.23 	   6.99 	      0 	      0 
   49.347	    ARR	    20 	   1.23 	   6.99 	      0 	      0 
   49.347	 TOPPING	    20 	   1.23 	   6.99 	      0 	      0 
   49.377	  READY	    17 	   1.23 	   6.99 	      0 	      0 
   49.901	  READY	    18 	   1.23 	   6.99 	      0 	      0 
   50.152	 DELIVER	    15 	   2.71 	   9.36 	      0 	      0 
   50.152	 FINISH	    17 	   2.71 	   9.36 	      0 	      0 
   50.883	 DELIVER	    16 	   1.23 	   43.9 	      0 	      0 
   50.883	 FINISH	    18 	   1.23 	   43.9 	      0 	      0 
   51.097	 DELIVER	    17 	   1.65 	   9.76 	      0 	      0 
   51.434	  READY	    19 	   1.65 	   9.76 	      0 	      0 
   51.434	 FINISH	    19 	   1.65 	   9.76 	      0 	      0 
   51.441	   COOK	    20 	   1.65 	   9.76 	      0 	      0 
   52.082	 DELIVER	    18 	   1.24 	   9.69 	      0 	      0 
   52.206	 DELIVER	    19 	   1.97 	    9.1 	      0 	      0 
   53.213	    ARR	    21 	   1.97 	    9.1 	      0 	      0 
   53.213	 TOPPING	    21 	   1.97 	    9.1 	      0 	      0 
   53.440	    ARR	    22 	   1.97 	    9.1 	      0 	      0 
   53.440	 TOPPING	    22 	   1.97 	    9.1 	      0 	      0 
   53.686	    ARR	    23 	   1.97 	    9.1 	      0 	      0 
   53.932	   COOK	    21 	   1.97 	    9.1 	      0 	      0 
   53.932	 TOPPING	    23 	   1.97 	    9.1 	      0 	      0 
   54.408	   COOK	    22 	   1.97 	    9.1 	      0 	      0 
   55.073	  READY	    20 	   1.97 	    9.1 	      0 	      0 
   55.073	 FINISH	    20 	   1.97 	    9.1 	      0 	      0 
   55.218	 DELIVER	    20 	   2.09 	   5.87 	      0 	      0 
   55.796	    ARR	    24 	   2.09 	   5.87 	      0 	      0 
   55.796	 TOPPING	    24 	   2.09 	   5.87 	      0 	      0 
   55.838	    ARR	    25 	   2.09 	   5.87 	      0 	      0 
   56.091	   COOK	    23 	   2.09 	   5.87 	      0 	      0 
   56.091	 TOPPING	    25 	   2.09 	   5.87 	      0 	      0 
   56.435	    ARR	    26 	   2.09 	   5.87 	      0 	      0 
   56.520	    ARR	    27 	   2.09 	   5.87 	      0 	      0 
   56.693	   COOK	    24 	   2.09 	   5.87 	      0 	      0 
   56.693	 TOPPING	    26 	   2.09 	   5.87 	      0 	      0 
   56.738	   COOK	    25 	   2.09 	   5.87 	      0 	      0 
   56.738	 TOPPING	    27 	   2.09 	   5.87 	      0 	      0 
   57.260	    ARR	    28 	   2.09 	   5.87 	      0 	      0 
   57.569	  READY	    21 	   2.09 	   5.87 	      0 	      0 
   57.569	 FINISH	    21 	   2.09 	   5.87 	      0 	      0 
   58.660	 DELIVER	    21 	  0.492 	   5.22 	      0 	      0 
   58.755	   COOK	    26 	  0.492 	   5.22 	      0 	      0 
   58.755	 TOPPING	    28 	  0.492 	   5.22 	      0 	      0 
   59.219	  READY	    22 	  0.492 	   5.22 	      0 	      0 
   59.219	 FINISH	    22 	  0.492 	   5.22 	      0 	      0 
   59.628	   COOK	    27 	  0.492 	   5.22 	      0 	      0 
   59.631	  READY	    23 	  0.492 	   5.22 	      0 	      0 
   59.631	 FINISH	    23 	  0.492 	   5.22 	      0 	      0 
   59.651	 DELIVER	    22 	  0.601 	   3.81 	      0 	      0 
   59.858	  READY	    24 	  0.601 	   3.81 	      0 	      0 
   59.858	 FINISH	    24 	  0.601 	   3.81 	      0 	      0 
   60.021	 DELIVER	    23 	    1.2 	   6.81 	      0 	      0 
   60.379	 DELIVER	    24 	  0.942 	   4.58 	      0 	      0 
   60.561	    ARR	    29 	  0.942 	   4.58 	      0 	      0 
   60.561	 TOPPING	    29 	  0.942 	   4.58 	      0 	      0 
   61.058	  READY	    25 	  0.942 	   4.58 	      0 	      0 
   61.058	 FINISH	    25 	  0.942 	   4.58 	      0 	      0 
   61.577	   COOK	    28 	  0.942 	   4.58 	      0 	      0 
   61.742	   COOK	    29 	  0.942 	   4.58 	      0 	      0 
   61.861	 DELIVER	    25 	   2.16 	   8.18 	      0 	      0 
   62.492	  READY	    26 	   2.16 	   8.18 	      0 	      0 
   62.492	 FINISH	    26 	   2.16 	   8.18 	      0 	      0 
   62.810	  READY	    27 	   2.16 	   8.18 	      0 	      0 
   62.810	 FINISH	    27 	   2.16 	   8.18 	      0 	      0 
   62.922	 DELIVER	    26 	   2.89 	    6.4 	      0 	      0 
   63.549	    ARR	    30 	   2.89 	    6.4 	      0 	      0 
   63.549	 TOPPING	    30 	   2.89 	    6.4 	      0 	      0 
   63.977	 DELIVER	    27 	   2.06 	   7.54 	      0 	      0 
   64.917	    ARR	    31 	   2.06 	   7.54 	      0 	      0 
   64.917	 TOPPING	    31 	   2.06 	   7.54 	      0 	      0 
   65.975	   COOK	    30 	   2.06 	   7.54 	      0 	      0 
   66.583	  READY	    28 	   2.06 	   7.54 	      0 	      0 
   66.583	 FINISH	    28 	   2.06 	   7.54 	      0 	      0 
   66.833	   COOK	    31 	   2.06 	   7.54 	      0 	      0 
   67.098	    ARR	    32 	   2.06 	   7.54 	      0 	      0 
   67.098	 TOPPING	    32 	   2.06 	   7.54 	      0 	      0 
   67.130	    ARR	    33 	   2.06 	   7.54 	      0 	      0 
   67.130	 TOPPING	    33 	   2.06 	   7.54 	      0 	      0 
   67.279	  READY	    29 	   2.06 	   7.54 	      0 	      0 
   67.279	 FINISH	    29 	   2.06 	   7.54 	      0 	      0 
   67.850	   COOK	    32 	   2.06 	   7.54 	      0 	      0 
   68.203	    ARR	    34 	   2.06 	   7.54 	      0 	      0 
   68.203	 TOPPING	    34 	   2.06 	   7.54 	      0 	      0 
   68.263	 DELIVER	    28 	   2.82 	     11 	      0 	      0 
   68.265	 DELIVER	    29 	   1.18 	    7.7 	      0 	      0 
   68.927	   COOK	    33 	   1.18 	    7.7 	      0 	      0 
   69.253	    ARR	    35 	   1.18 	    7.7 	      0 	      0 
   69.253	 TOPPING	    35 	   1.18 	    7.7 	      0 	      0 
   69.871	    ARR	    36 	   1.18 	    7.7 	      0 	      0 
   70.006	    ARR	    37 	   1.18 	    7.7 	      0 	      0 
   70.247	  READY	    30 	   1.18 	    7.7 	      0 	      0 
   70.247	 FINISH	    30 	   1.18 	    7.7 	      0 	      0 
   70.367	   COOK	    34 	   1.18 	    7.7 	      0 	      0 
   70.367	 TOPPING	    36 	   1.18 	    7.7 	      0 	      0 
   70.666	 DELIVER	    30 	   2.43 	   7.12 	      0 	      0 
   70.924	  READY	    31 	   2.43 	   7.12 	      0 	      0 
   70.924	 FINISH	    31 	   2.43 	   7.12 	      0 	      0 
   71.165	  READY	    32 	   2.43 	   7.12 	      0 	      0 
   71.165	 FINISH	    32 	   2.43 	   7.12 	      0 	      0 
   71.311	 DELIVER	    31 	   1.92 	   6.39 	      0 	      0 
   71.790	   COOK	    35 	   1.92 	   6.39 	      0 	      0 
   71.790	 TOPPING	    37 	   1.92 	   6.39 	      0 	      0 
   72.136	 DELIVER	    32 	  0.752 	   5.04 	      0 	      0 
   73.165	   COOK	    36 	  0.752 	   5.04 	      0 	      0 
   73.192	    ARR	    38 	  0.752 	   5.04 	      0 	      0 
   73.192	 TOPPING	    38 	  0.752 	   5.04 	      0 	      0 
   73.374	   COOK	    37 	  0.752 	   5.04 	      0 	      0 
   73.485	  READY	    33 	  0.752 	   5.04 	      0 	      0 
   73.485	 FINISH	    33 	  0.752 	   5.04 	      0 	      0 
   74.737	  READY	    34 	  0.752 	   5.04 	      0 	      0 
   74.737	 FINISH	    34 	  0.752 	   5.04 	      0 	      0 
   74.951	 DELIVER	    33 	    1.8 	   7.82 	      0 	      0 
   75.259	 DELIVER	    34 	   2.16 	   7.06 	      0 	      0 
   75.842	  READY	    35 	   2.16 	   7.06 	      0 	      0 
   75.842	 FINISH	    35 	   2.16 	   7.06 	      0 	      0 
   75.872	   COOK	    38 	   2.16 	   7.06 	      0 	      0 
   76.227	    ARR	    39 	   2.16 	   7.06 	      0 	      0 
   76.227	 TOPPING	    39 	   2.16 	   7.06 	      0 	      0 
   77.032	 DELIVER	    35 	   2.54 	   7.78 	      0 	      0 
   77.356	    ARR	    40 	   2.54 	   7.78 	      0 	      0 
   77.356	 TOPPING	    40 	   2.54 	   7.78 	      0 	      0 
   77.420	    ARR	    41 	   2.54 	   7.78 	      0 	      0 
   77.475	    ARR	    42 	   2.54 	   7.78 	      0 	      0 
