    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	   8.43 	      0 	      0 
    0.008	    ARR	     1 	   2.23 	0.00773 	      0 	      0 
    0.008	 TOPPING	     1 	0.00773 	0.00773 	      0 	      0 
    0.814	   COOK	     1 	  0.806 	0.00773 	      0 	      0 
    5.076	  READY	     1 	  0.806 	0.00773 	      0 	      0 
    5.076	 FINISH	     1 	  0.806 	0.00773 	      0 	      0 
    5.713	 DELIVER	     1 	  0.806 	   5.71 	      0 	      0 
    7.888	    ARR	     2 	  0.806 	   5.71 	      0 	      0 
    7.888	 TOPPING	     2 	  0.806 	   5.71 	      0 	      0 
    9.103	   COOK	     2 	  0.806 	   5.71 	      0 	      0 
   10.070	    ARR	     3 	  0.806 	   5.71 	      0 	      0 
   10.070	 TOPPING	     3 	  0.806 	   5.71 	      0 	      0 
   11.045	   COOK	     3 	  0.806 	   5.71 	      0 	      0 
   11.718	    ARR	     4 	  0.806 	   5.71 	      0 	      0 
   11.718	 TOPPING	     4 	  0.806 	   5.71 	      0 	      0 
   12.030	    ARR	     5 	  0.806 	   5.71 	      0 	      0 
   12.030	 TOPPING	     5 	  0.806 	   5.71 	      0 	      0 
   12.134	    ARR	     6 	  0.806 	   5.71 	      0 	      0 
   12.359	   COOK	     4 	  0.806 	   5.71 	      0 	      0 
   12.359	 TOPPING	     6 	  0.806 	   5.71 	      0 	      0 
   12.647	  READY	     2 	  0.806 	   5.71 	      0 	      0 
   12.647	 FINISH	     2 	  0.806 	   5.71 	      0 	      0 
   12.903	 DELIVER	     2 	   1.21 	   5.01 	      0 	      0 
   13.457	   COOK	     5 	   1.21 	   5.01 	      0 	      0 
   14.101	   COOK	     6 	   1.21 	   5.01 	      0 	      0 
   15.947	  READY	     3 	   1.21 	   5.01 	      0 	      0 
   15.947	 FINISH	     3 	   1.21 	   5.01 	      0 	      0 
   16.283	 DELIVER	     3 	  0.976 	   6.21 	      0 	      0 
   16.801	  READY	     4 	  0.976 	   6.21 	      0 	      0 
   16.801	 FINISH	     4 	  0.976 	   6.21 	      0 	      0 
   17.167	 DELIVER	     4 	   1.43 	   5.14 	      0 	      0 
   17.229	  READY	     5 	   1.43 	   5.14 	      0 	      0 
   17.229	 FINISH	     5 	   1.43 	   5.14 	      0 	      0 
   18.013	  READY	     6 	   1.43 	   5.14 	      0 	      0 
   18.013	 FINISH	     6 	   1.43 	   5.14 	      0 	      0 
   18.063	    ARR	     7 	   1.43 	   5.14 	      0 	      0 
   18.063	 TOPPING	     7 	   1.43 	   5.14 	      0 	      0 
   18.239	    ARR	     8 	   1.43 	   5.14 	      0 	      0 
   18.239	 TOPPING	     8 	   1.43 	   5.14 	      0 	      0 
   18.829	 DELIVER	     5 	   1.74 	    6.7 	      0 	      0 
   20.400	   COOK	     7 	   1.74 	    6.7 	      0 	      0 
   20.568	 DELIVER	     6 	   0.64 	   8.85 	      0 	      0 
   20.955	   COOK	     8 	   0.64 	   8.85 	      0 	      0 
   21.724	    ARR	     9 	   0.64 	   8.85 	      0 	      0 
   21.724	 TOPPING	     9 	   0.64 	   8.85 	      0 	      0 
   22.373	   COOK	     9 	   0.64 	   8.85 	      0 	      0 
   22.646	    ARR	    10 	   0.64 	   8.85 	      0 	      0 
