    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.104	 DELIVER	     1 	   1.02 	    7.1 	      0 	      0 	      0 
    8.203	 DELIVER	     2 	  0.935 	   5.15 	      0 	      0 	      0 
   15.322	 DELIVER	     3 	   1.77 	   8.15 	      0 	      0 	      0 
   15.649	 DELIVER	     4 	  0.421 	   4.64 	      0 	      0 	      0 
   18.911	 DELIVER	     5 	   2.94 	    8.7 	      0 	      0 	      0 
   19.799	 DELIVER	     6 	  0.501 	   5.38 	      0 	      0 	      0 
   20.930	 DELIVER	     7 	   2.79 	   6.97 	      0 	      0 	      0 
   21.405	 DELIVER	     8 	   0.44 	   6.87 	      0 	      0 	  0.379 
   21.936	 DELIVER	     9 	   1.41 	   5.04 	      0 	      0 	      0 
   24.042	 DELIVER	    10 	   2.42 	   6.98 	      0 	      0 	      0 
   24.570	 DELIVER	    11 	   0.94 	   6.34 	      0 	      0 	 0.0801 
   29.195	 DELIVER	    12 	  0.752 	   8.15 	      0 	      0 	      0 
   33.039	 DELIVER	    13 	   1.73 	    5.9 	      0 	      0 	      0 
   34.822	 DELIVER	    14 	   1.92 	   6.58 	      0 	      0 	  0.632 
   35.642	 DELIVER	    15 	   2.47 	   8.31 	      0 	      0 	      0 
   36.863	 DELIVER	    16 	    1.1 	   6.78 	      0 	      0 	      0 
   41.615	 DELIVER	    17 	   2.24 	     11 	      0 	      0 	  0.179 
   48.781	 DELIVER	    18 	   2.82 	   7.75 	      0 	      0 	      0 
   49.616	 DELIVER	    19 	   2.74 	   6.85 	      0 	      0 	      0 
   53.148	 DELIVER	    20 	   1.25 	   5.67 	      0 	      0 	      0 
   56.855	 DELIVER	    21 	   2.36 	   9.19 	      0 	  0.418 	      0 
   58.306	 DELIVER	    22 	   1.24 	   4.83 	      0 	  0.983 	      0 
   60.328	 DELIVER	    23 	   2.39 	   6.58 	      0 	    1.1 	  0.965 
   62.043	 DELIVER	    24 	   2.75 	   9.25 	      0 	    1.1 	      0 
   62.248	 DELIVER	    25 	  0.754 	   8.08 	      0 	    1.1 	   1.37 
   63.649	 DELIVER	    26 	      1 	   8.29 	      0 	    1.1 	   2.17 
   64.015	 DELIVER	    27 	   1.23 	   9.51 	      0 	    1.1 	    1.8 
   64.932	 DELIVER	    28 	   1.76 	   10.2 	      0 	    1.1 	   2.35 
   65.573	 DELIVER	    29 	  0.382 	   7.16 	      0 	    1.1 	   2.56 
   65.680	 DELIVER	    30 	  0.419 	    7.9 	      0 	    1.1 	   2.78 
   65.755	 DELIVER	    31 	   2.03 	   9.68 	      0 	    1.1 	   2.46 
   67.381	 DELIVER	    32 	   2.68 	   10.8 	      0 	    1.1 	   2.33 
   69.265	 DELIVER	    33 	    1.8 	   8.71 	      0 	    1.1 	  0.801 
   70.727	 DELIVER	    34 	   1.62 	   8.17 	      0 	   1.47 	      0 
