    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   6.48 	      0 	      0 
    0.008	    ARR	     1 	   2.13 	0.00798 	      0 	      0 
    0.008	 TOPPING	     1 	0.00798 	0.00798 	      0 	      0 
    0.715	   COOK	     1 	  0.707 	0.00798 	      0 	      0 
    2.756	    ARR	     2 	  0.707 	0.00798 	      0 	      0 
    2.756	 TOPPING	     2 	  0.707 	0.00798 	      0 	      0 
    3.776	    ARR	     3 	  0.707 	0.00798 	      0 	      0 
    3.776	 TOPPING	     3 	  0.707 	0.00798 	      0 	      0 
    4.191	    ARR	     4 	  0.707 	0.00798 	      0 	      0 
    4.755	  READY	     1 	  0.707 	0.00798 	      0 	      0 
    4.755	 FINISH	     1 	  0.707 	0.00798 	      0 	      0 
    4.861	 DELIVER	     1 	  0.707 	   4.85 	      0 	      0 
    5.378	   COOK	     2 	  0.707 	   4.85 	      0 	      0 
    5.378	 TOPPING	     4 	  0.707 	   4.85 	      0 	      0 
    5.695	   COOK	     3 	  0.707 	   4.85 	      0 	      0 
    6.054	   COOK	     4 	  0.707 	   4.85 	      0 	      0 
    9.410	  READY	     2 	  0.707 	   4.85 	      0 	      0 
    9.410	 FINISH	     2 	  0.707 	   4.85 	      0 	      0 
    9.950	 DELIVER	     2 	  0.676 	   5.76 	      0 	      0 
   10.556	    ARR	     5 	  0.676 	   5.76 	      0 	      0 
   10.556	 TOPPING	     5 	  0.676 	   5.76 	      0 	      0 
   10.748	  READY	     3 	  0.676 	   5.76 	      0 	      0 
   10.748	 FINISH	     3 	  0.676 	   5.76 	      0 	      0 
   11.090	 DELIVER	     3 	    1.6 	   7.31 	      0 	      0 
   11.115	  READY	     4 	    1.6 	   7.31 	      0 	      0 
   11.115	 FINISH	     4 	    1.6 	   7.31 	      0 	      0 
   11.347	    ARR	     6 	    1.6 	   7.31 	      0 	      0 
   11.347	 TOPPING	     6 	    1.6 	   7.31 	      0 	      0 
   11.458	   COOK	     5 	    1.6 	   7.31 	      0 	      0 
   12.019	    ARR	     7 	    1.6 	   7.31 	      0 	      0 
   12.019	 TOPPING	     7 	    1.6 	   7.31 	      0 	      0 
   12.029	 DELIVER	     4 	   2.94 	   9.27 	      0 	      0 
   13.087	   COOK	     6 	   2.94 	   9.27 	      0 	      0 
   13.468	   COOK	     7 	   2.94 	   9.27 	      0 	      0 
   15.267	    ARR	     8 	   2.94 	   9.27 	      0 	      0 
   15.267	 TOPPING	     8 	   2.94 	   9.27 	      0 	      0 
   16.403	    ARR	     9 	   2.94 	   9.27 	      0 	      0 
   16.403	 TOPPING	     9 	   2.94 	   9.27 	      0 	      0 
   16.644	  READY	     5 	   2.94 	   9.27 	      0 	      0 
   16.644	 FINISH	     5 	   2.94 	   9.27 	      0 	      0 
   16.701	 DELIVER	     5 	   1.45 	   4.68 	      0 	      0 
   16.713	    ARR	    10 	   1.45 	   4.68 	      0 	      0 
   16.788	  READY	     6 	   1.45 	   4.68 	      0 	      0 
   16.788	 FINISH	     6 	   1.45 	   4.68 	      0 	      0 
   17.674	   COOK	     8 	   1.45 	   4.68 	      0 	      0 
   17.674	 TOPPING	    10 	   1.45 	   4.68 	      0 	      0 
   18.056	   COOK	     9 	   1.45 	   4.68 	      0 	      0 
   18.560	 DELIVER	     6 	  0.902 	      8 	      0 	      0 
   18.951	  READY	     7 	  0.902 	      8 	      0 	      0 
   18.951	 FINISH	     7 	  0.902 	      8 	      0 	      0 
   20.116	 DELIVER	     7 	   1.74 	   8.77 	      0 	      0 
   20.199	   COOK	    10 	   1.74 	   8.77 	      0 	      0 
   20.631	    ARR	    11 	   1.74 	   8.77 	      0 	      0 
   20.631	 TOPPING	    11 	   1.74 	   8.77 	      0 	      0 
   21.402	    ARR	    12 	   1.74 	   8.77 	      0 	      0 
   21.402	 TOPPING	    12 	   1.74 	   8.77 	      0 	      0 
   21.715	  READY	     8 	   1.74 	   8.77 	      0 	      0 
   21.715	 FINISH	     8 	   1.74 	   8.77 	      0 	      0 
   22.195	   COOK	    11 	   1.74 	   8.77 	      0 	      0 
   22.538	 DELIVER	     8 	   1.27 	   6.14 	      0 	      0 
   22.920	   COOK	    12 	   1.27 	   6.14 	      0 	      0 
   22.956	  READY	     9 	   1.27 	   6.14 	      0 	      0 
   22.956	 FINISH	     9 	   1.27 	   6.14 	      0 	      0 
   23.222	 DELIVER	     9 	   2.79 	   7.95 	      0 	      0 
   26.013	  READY	    10 	   2.79 	   7.95 	      0 	      0 
   26.013	 FINISH	    10 	   2.79 	   7.95 	      0 	      0 
   27.350	  READY	    11 	   2.79 	   7.95 	      0 	      0 
   27.350	 FINISH	    11 	   2.79 	   7.95 	      0 	      0 
   27.544	    ARR	    13 	   2.79 	   7.95 	      0 	      0 
   27.544	 TOPPING	    13 	   2.79 	   7.95 	      0 	      0 
   27.802	    ARR	    14 	   2.79 	   7.95 	      0 	      0 
   27.802	 TOPPING	    14 	   2.79 	   7.95 	      0 	      0 
   27.933	  READY	    12 	   2.79 	   7.95 	      0 	      0 
   28.254	    ARR	    15 	   2.79 	   7.95 	      0 	      0 
   28.526	 DELIVER	    10 	   2.29 	    7.9 	      0 	      0 
   28.526	 FINISH	    12 	   2.29 	    7.9 	      0 	      0 
   28.999	 DELIVER	    11 	   2.52 	   12.3 	      0 	      0 
   29.598	   COOK	    13 	   2.52 	   12.3 	      0 	      0 
   29.598	 TOPPING	    15 	   2.52 	   12.3 	      0 	      0 
   29.614	   COOK	    14 	   2.52 	   12.3 	      0 	      0 
   29.632	 DELIVER	    12 	  0.793 	   8.23 	      0 	      0 
