    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.300	 DELIVER	     1 	  0.579 	   5.72 	      0 	      0 	      0 
    7.212	 DELIVER	     2 	   1.77 	   7.21 	      0 	      0 	      0 
    8.520	 DELIVER	     3 	  0.622 	   6.01 	      0 	      0 	      0 
   15.233	 DELIVER	     4 	   1.44 	    5.4 	      0 	      0 	      0 
   18.484	 DELIVER	     5 	   2.76 	   6.76 	      0 	      0 	      0 
   19.830	 DELIVER	     6 	   1.97 	   8.34 	      0 	      0 	      0 
   20.280	 DELIVER	     7 	   2.29 	   6.89 	      0 	      0 	 0.0732 
   25.615	 DELIVER	     8 	  0.451 	   5.51 	      0 	      0 	      0 
   29.456	 DELIVER	     9 	  0.491 	   8.37 	      0 	      0 	      0 
   29.936	 DELIVER	    10 	  0.937 	      6 	      0 	      0 	      0 
   31.638	 DELIVER	    11 	   1.93 	   6.57 	      0 	      0 	      0 
   35.282	 DELIVER	    12 	   1.57 	   6.48 	      0 	      0 	      0 
   36.125	 DELIVER	    13 	   2.47 	   10.7 	      0 	      0 	      0 
   36.445	 DELIVER	    14 	   1.31 	   5.97 	      0 	      0 	      0 
   36.496	 DELIVER	    15 	   2.22 	   8.24 	      0 	      0 	      0 
   39.502	 DELIVER	    16 	  0.788 	   5.63 	      0 	      0 	      0 
   43.567	 DELIVER	    17 	   2.25 	   6.75 	      0 	      0 	      0 
   44.972	 DELIVER	    18 	  0.854 	   5.78 	      0 	      0 	      0 
   46.831	 DELIVER	    19 	   2.98 	   8.72 	      0 	      0 	      0 
   52.837	 DELIVER	    20 	   2.69 	   6.56 	      0 	      0 	      0 
   54.116	 DELIVER	    21 	   1.78 	    6.7 	      0 	      0 	      0 
   58.986	 DELIVER	    22 	   1.87 	   6.61 	      0 	      0 	      0 
   59.789	 DELIVER	    23 	   2.51 	   6.61 	      0 	      0 	      0 
   61.612	 DELIVER	    24 	   2.94 	   8.29 	  0.233 	      0 	  0.918 
   63.524	 DELIVER	    25 	   2.76 	   7.94 	   1.13 	      0 	   1.59 
   64.171	 DELIVER	    26 	  0.368 	   7.72 	   1.13 	      0 	    3.5 
   64.639	 DELIVER	    27 	   2.32 	   11.1 	   1.55 	      0 	    2.2 
   66.188	 DELIVER	    28 	   2.93 	   10.5 	   2.12 	      0 	   2.36 
   67.129	 DELIVER	    29 	  0.537 	   8.55 	   2.45 	      0 	   4.25 
   68.025	 DELIVER	    30 	   2.47 	   10.8 	   2.45 	      0 	   3.06 
   69.615	 DELIVER	    31 	  0.488 	   11.7 	   3.12 	      0 	   4.86 
   69.940	 DELIVER	    32 	   1.19 	     11 	   3.12 	      0 	   4.29 
   70.045	 DELIVER	    33 	   2.08 	   10.1 	   3.12 	      0 	    3.4 
