    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.95 	   6.49 	      0 	      0 
    0.014	    ARR	     1 	   2.95 	 0.0142 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0142 	 0.0142 	      0 	      0 
    1.536	   COOK	     1 	   1.52 	 0.0142 	      0 	      0 
    2.483	    ARR	     2 	   1.52 	 0.0142 	      0 	      0 
    2.483	 TOPPING	     2 	   1.52 	 0.0142 	      0 	      0 
    2.988	    ARR	     3 	   1.52 	 0.0142 	      0 	      0 
    2.988	 TOPPING	     3 	   1.52 	 0.0142 	      0 	      0 
    4.257	   COOK	     2 	   1.52 	 0.0142 	      0 	      0 
    5.435	  READY	     1 	   1.52 	 0.0142 	      0 	      0 
    5.435	 FINISH	     1 	   1.52 	 0.0142 	      0 	      0 
    5.478	   COOK	     3 	   1.52 	 0.0142 	      0 	      0 
    5.547	 DELIVER	     1 	   1.52 	   5.53 	      0 	      0 
    7.700	    ARR	     4 	   1.52 	   5.53 	      0 	      0 
    7.700	 TOPPING	     4 	   1.52 	   5.53 	      0 	      0 
    8.813	  READY	     2 	   1.52 	   5.53 	      0 	      0 
    8.813	 FINISH	     2 	   1.52 	   5.53 	      0 	      0 
    9.038	  READY	     3 	   1.52 	   5.53 	      0 	      0 
    9.038	 FINISH	     3 	   1.52 	   5.53 	      0 	      0 
    9.675	 DELIVER	     2 	   2.49 	   6.69 	      0 	      0 
   10.328	 DELIVER	     3 	   1.77 	   7.85 	      0 	      0 
   10.504	   COOK	     4 	   1.77 	   7.85 	      0 	      0 
   12.729	    ARR	     5 	   1.77 	   7.85 	      0 	      0 
   12.729	 TOPPING	     5 	   1.77 	   7.85 	      0 	      0 
   13.586	   COOK	     5 	   1.77 	   7.85 	      0 	      0 
   14.522	    ARR	     6 	   1.77 	   7.85 	      0 	      0 
   14.522	 TOPPING	     6 	   1.77 	   7.85 	      0 	      0 
   14.967	    ARR	     7 	   1.77 	   7.85 	      0 	      0 
   14.967	 TOPPING	     7 	   1.77 	   7.85 	      0 	      0 
   15.220	  READY	     4 	   1.77 	   7.85 	      0 	      0 
   15.220	 FINISH	     4 	   1.77 	   7.85 	      0 	      0 
   16.239	    ARR	     8 	   1.77 	   7.85 	      0 	      0 
   16.552	    ARR	     9 	   1.77 	   7.85 	      0 	      0 
   16.764	 DELIVER	     4 	    2.8 	   9.06 	      0 	      0 
   17.149	   COOK	     6 	    2.8 	   9.06 	      0 	      0 
   17.149	 TOPPING	     8 	    2.8 	   9.06 	      0 	      0 
   17.350	   COOK	     7 	    2.8 	   9.06 	      0 	      0 
   17.350	 TOPPING	     9 	    2.8 	   9.06 	      0 	      0 
   17.801	  READY	     5 	    2.8 	   9.06 	      0 	      0 
   17.801	 FINISH	     5 	    2.8 	   9.06 	      0 	      0 
   18.316	    ARR	    10 	    2.8 	   9.06 	      0 	      0 
   18.674	 DELIVER	     5 	  0.856 	   5.94 	      0 	      0 
   18.991	   COOK	     8 	  0.856 	   5.94 	      0 	      0 
   18.991	 TOPPING	    10 	  0.856 	   5.94 	      0 	      0 
   19.960	   COOK	     9 	  0.856 	   5.94 	      0 	      0 
   20.587	    ARR	    11 	  0.856 	   5.94 	      0 	      0 
   20.587	 TOPPING	    11 	  0.856 	   5.94 	      0 	      0 
   21.174	   COOK	    10 	  0.856 	   5.94 	      0 	      0 
   21.433	   COOK	    11 	  0.856 	   5.94 	      0 	      0 
   21.961	  READY	     6 	  0.856 	   5.94 	      0 	      0 
   21.961	 FINISH	     6 	  0.856 	   5.94 	      0 	      0 
   22.224	 DELIVER	     6 	   2.63 	    7.7 	      0 	      0 
   23.014	  READY	     7 	   2.63 	    7.7 	      0 	      0 
   23.014	 FINISH	     7 	   2.63 	    7.7 	      0 	      0 
   23.047	  READY	     8 	   2.63 	    7.7 	      0 	      0 
   23.047	 FINISH	     8 	   2.63 	    7.7 	      0 	      0 
   23.368	 DELIVER	     7 	   2.38 	    8.4 	      0 	      0 
   24.855	  READY	     9 	   2.38 	    8.4 	      0 	      0 
   24.855	 FINISH	     9 	   2.38 	    8.4 	      0 	      0 
   24.888	  READY	    10 	   2.38 	    8.4 	      0 	      0 
   24.927	 DELIVER	     8 	   1.64 	   8.38 	      0 	      0 
   24.927	 FINISH	    10 	   1.64 	   8.38 	      0 	      0 
   25.122	 DELIVER	     9 	   2.18 	   6.81 	      0 	      0 
   25.179	  READY	    11 	   2.18 	   6.81 	      0 	      0 
   25.179	 FINISH	    11 	   2.18 	   6.81 	      0 	      0 
   25.203	    ARR	    12 	   2.18 	   6.81 	      0 	      0 
   25.203	 TOPPING	    12 	   2.18 	   6.81 	      0 	      0 
   25.229	 DELIVER	    10 	  0.846 	   4.64 	      0 	      0 
   26.704	 DELIVER	    11 	   2.81 	   10.5 	      0 	      0 
   28.188	   COOK	    12 	   2.81 	   10.5 	      0 	      0 
   28.194	    ARR	    13 	   2.81 	   10.5 	      0 	      0 
   28.194	 TOPPING	    13 	   2.81 	   10.5 	      0 	      0 
   29.467	   COOK	    13 	   2.81 	   10.5 	      0 	      0 
   31.060	    ARR	    14 	   2.81 	   10.5 	      0 	      0 
   31.060	 TOPPING	    14 	   2.81 	   10.5 	      0 	      0 
   31.213	  READY	    12 	   2.81 	   10.5 	      0 	      0 
   31.213	 FINISH	    12 	   2.81 	   10.5 	      0 	      0 
   31.911	    ARR	    15 	   2.81 	   10.5 	      0 	      0 
   31.911	 TOPPING	    15 	   2.81 	   10.5 	      0 	      0 
   31.974	    ARR	    16 	   2.81 	   10.5 	      0 	      0 
   32.315	   COOK	    14 	   2.81 	   10.5 	      0 	      0 
   32.315	 TOPPING	    16 	   2.81 	   10.5 	      0 	      0 
   32.710	   COOK	    15 	   2.81 	   10.5 	      0 	      0 
   32.764	    ARR	    17 	   2.81 	   10.5 	      0 	      0 
   32.764	 TOPPING	    17 	   2.81 	   10.5 	      0 	      0 
   33.006	    ARR	    18 	   2.81 	   10.5 	      0 	      0 
   33.014	   COOK	    16 	   2.81 	   10.5 	      0 	      0 
   33.014	 TOPPING	    18 	   2.81 	   10.5 	      0 	      0 
   34.338	 DELIVER	    12 	   2.98 	   9.13 	      0 	      0 
   34.765	   COOK	    17 	   2.98 	   9.13 	      0 	      0 
   34.792	   COOK	    18 	   2.98 	   9.13 	      0 	      0 
   35.211	  READY	    13 	   2.98 	   9.13 	      0 	      0 
   35.211	 FINISH	    13 	   2.98 	   9.13 	      0 	      0 
   36.284	  READY	    14 	   2.98 	   9.13 	      0 	      0 
   36.284	 FINISH	    14 	   2.98 	   9.13 	      0 	      0 
   36.287	 DELIVER	    13 	   1.27 	   8.09 	      0 	      0 
