    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   5.84 	      0 	      0 
    0.012	    ARR	     1 	   2.41 	  0.012 	      0 	      0 
    0.012	 TOPPING	     1 	  0.012 	  0.012 	      0 	      0 
    0.998	   COOK	     1 	  0.986 	  0.012 	      0 	      0 
    1.164	    ARR	     2 	  0.986 	  0.012 	      0 	      0 
    1.164	 TOPPING	     2 	  0.986 	  0.012 	      0 	      0 
    3.601	   COOK	     2 	  0.986 	  0.012 	      0 	      0 
    4.991	    ARR	     3 	  0.986 	  0.012 	      0 	      0 
    4.991	 TOPPING	     3 	  0.986 	  0.012 	      0 	      0 
    5.246	    ARR	     4 	  0.986 	  0.012 	      0 	      0 
    5.246	 TOPPING	     4 	  0.986 	  0.012 	      0 	      0 
    5.494	  READY	     1 	  0.986 	  0.012 	      0 	      0 
    5.494	 FINISH	     1 	  0.986 	  0.012 	      0 	      0 
    6.314	   COOK	     3 	  0.986 	  0.012 	      0 	      0 
    6.482	 DELIVER	     1 	  0.986 	   6.47 	      0 	      0 
    6.685	  READY	     2 	  0.986 	   6.47 	      0 	      0 
    6.685	 FINISH	     2 	  0.986 	   6.47 	      0 	      0 
    7.364	   COOK	     4 	  0.986 	   6.47 	      0 	      0 
    7.839	 DELIVER	     2 	   2.44 	   6.68 	      0 	      0 
    8.423	    ARR	     5 	   2.44 	   6.68 	      0 	      0 
    8.423	 TOPPING	     5 	   2.44 	   6.68 	      0 	      0 
    9.464	  READY	     3 	   2.44 	   6.68 	      0 	      0 
    9.464	 FINISH	     3 	   2.44 	   6.68 	      0 	      0 
   10.417	   COOK	     5 	   2.44 	   6.68 	      0 	      0 
   11.098	  READY	     4 	   2.44 	   6.68 	      0 	      0 
   11.098	 FINISH	     4 	   2.44 	   6.68 	      0 	      0 
   11.106	 DELIVER	     3 	   2.12 	   5.86 	      0 	      0 
   11.364	 DELIVER	     4 	   1.32 	   6.37 	      0 	      0 
   13.008	    ARR	     6 	   1.32 	   6.37 	      0 	      0 
   13.008	 TOPPING	     6 	   1.32 	   6.37 	      0 	      0 
   14.808	   COOK	     6 	   1.32 	   6.37 	      0 	      0 
   14.841	  READY	     5 	   1.32 	   6.37 	      0 	      0 
   14.841	 FINISH	     5 	   1.32 	   6.37 	      0 	      0 
   15.370	 DELIVER	     5 	   1.99 	   6.95 	      0 	      0 
   18.268	  READY	     6 	   1.99 	   6.95 	      0 	      0 
   18.268	 FINISH	     6 	   1.99 	   6.95 	      0 	      0 
   18.487	 DELIVER	     6 	    1.8 	   5.48 	      0 	      0 
   20.667	    ARR	     7 	    1.8 	   5.48 	      0 	      0 
   20.667	 TOPPING	     7 	    1.8 	   5.48 	      0 	      0 
   21.036	   COOK	     7 	    1.8 	   5.48 	      0 	      0 
   23.698	    ARR	     8 	    1.8 	   5.48 	      0 	      0 
   23.698	 TOPPING	     8 	    1.8 	   5.48 	      0 	      0 
   24.504	   COOK	     8 	    1.8 	   5.48 	      0 	      0 
   25.698	    ARR	     9 	    1.8 	   5.48 	      0 	      0 
   25.698	 TOPPING	     9 	    1.8 	   5.48 	      0 	      0 
   26.207	  READY	     7 	    1.8 	   5.48 	      0 	      0 
   26.207	 FINISH	     7 	    1.8 	   5.48 	      0 	      0 
   26.324	    ARR	    10 	    1.8 	   5.48 	      0 	      0 
   26.324	 TOPPING	    10 	    1.8 	   5.48 	      0 	      0 
   26.955	   COOK	     9 	    1.8 	   5.48 	      0 	      0 
   26.956	 DELIVER	     7 	  0.369 	   6.29 	      0 	      0 
   27.216	    ARR	    11 	  0.369 	   6.29 	      0 	      0 
   27.216	 TOPPING	    11 	  0.369 	   6.29 	      0 	      0 
   27.773	   COOK	    10 	  0.369 	   6.29 	      0 	      0 
   29.009	  READY	     8 	  0.369 	   6.29 	      0 	      0 
   29.009	 FINISH	     8 	  0.369 	   6.29 	      0 	      0 
   29.243	    ARR	    12 	  0.369 	   6.29 	      0 	      0 
   29.243	 TOPPING	    12 	  0.369 	   6.29 	      0 	      0 
   29.287	   COOK	    11 	  0.369 	   6.29 	      0 	      0 
   30.064	    ARR	    13 	  0.369 	   6.29 	      0 	      0 
   30.064	 TOPPING	    13 	  0.369 	   6.29 	      0 	      0 
   30.823	    ARR	    14 	  0.369 	   6.29 	      0 	      0 
   30.835	    ARR	    15 	  0.369 	   6.29 	      0 	      0 
   30.955	   COOK	    12 	  0.369 	   6.29 	      0 	      0 
   30.955	 TOPPING	    14 	  0.369 	   6.29 	      0 	      0 
   31.140	 DELIVER	     8 	  0.806 	   7.44 	      0 	      0 
   31.599	    ARR	    16 	  0.806 	   7.44 	      0 	      0 
   31.691	  READY	     9 	  0.806 	   7.44 	      0 	      0 
   31.691	 FINISH	     9 	  0.806 	   7.44 	      0 	      0 
   31.816	   COOK	    13 	  0.806 	   7.44 	      0 	      0 
   31.816	 TOPPING	    15 	  0.806 	   7.44 	      0 	      0 
   32.238	 DELIVER	     9 	   1.45 	   5.91 	      0 	      0 
   32.343	   COOK	    14 	   1.45 	   5.91 	      0 	      0 
   32.343	 TOPPING	    16 	   1.45 	   5.91 	      0 	      0 
   32.675	  READY	    10 	   1.45 	   5.91 	      0 	      0 
   32.675	 FINISH	    10 	   1.45 	   5.91 	      0 	      0 
   33.009	 DELIVER	    10 	   1.26 	   7.31 	      0 	      0 
   33.530	   COOK	    15 	   1.26 	   7.31 	      0 	      0 
   34.428	  READY	    11 	   1.26 	   7.31 	      0 	      0 
   34.428	 FINISH	    11 	   1.26 	   7.31 	      0 	      0 
   34.581	   COOK	    16 	   1.26 	   7.31 	      0 	      0 
   35.002	  READY	    12 	   1.26 	   7.31 	      0 	      0 
   35.002	 FINISH	    12 	   1.26 	   7.31 	      0 	      0 
   35.497	 DELIVER	    11 	   2.07 	   8.28 	      0 	      0 
   35.876	    ARR	    17 	   2.07 	   8.28 	      0 	      0 
   35.876	 TOPPING	    17 	   2.07 	   8.28 	      0 	      0 
   36.676	  READY	    13 	   2.07 	   8.28 	      0 	      0 
   36.676	 FINISH	    13 	   2.07 	   8.28 	      0 	      0 
   37.490	  READY	    14 	   2.07 	   8.28 	      0 	      0 
   37.653	 DELIVER	    12 	   1.75 	   7.59 	      0 	      0 
   37.653	 FINISH	    14 	   1.75 	   7.59 	      0 	      0 
   37.810	   COOK	    17 	   1.75 	   7.59 	      0 	      0 
   38.072	  READY	    15 	   1.75 	   7.59 	      0 	      0 
   38.172	    ARR	    18 	   1.75 	   7.59 	      0 	      0 
   38.172	 TOPPING	    18 	   1.75 	   7.59 	      0 	      0 
   38.187	 DELIVER	    13 	   1.71 	   8.94 	      0 	      0 
   38.187	 FINISH	    15 	   1.71 	   8.94 	      0 	      0 
   38.519	 DELIVER	    14 	   2.57 	    7.7 	      0 	      0 
   39.844	  READY	    16 	   2.57 	    7.7 	      0 	      0 
   39.844	 FINISH	    16 	   2.57 	    7.7 	      0 	      0 
   39.887	 DELIVER	    15 	  0.526 	   9.05 	      0 	      0 
   40.088	 DELIVER	    16 	   2.24 	   8.49 	      0 	      0 
   40.253	   COOK	    18 	   2.24 	   8.49 	      0 	      0 
   40.766	    ARR	    19 	   2.24 	   8.49 	      0 	      0 
   40.766	 TOPPING	    19 	   2.24 	   8.49 	      0 	      0 
   41.561	   COOK	    19 	   2.24 	   8.49 	      0 	      0 
   42.829	  READY	    17 	   2.24 	   8.49 	      0 	      0 
   42.829	 FINISH	    17 	   2.24 	   8.49 	      0 	      0 
   43.723	 DELIVER	    17 	   1.93 	   7.85 	      0 	      0 
   45.193	  READY	    18 	   1.93 	   7.85 	      0 	      0 
   45.193	 FINISH	    18 	   1.93 	   7.85 	      0 	      0 
   45.370	 DELIVER	    18 	   2.08 	    7.2 	      0 	      0 
   45.905	  READY	    19 	   2.08 	    7.2 	      0 	      0 
   45.905	 FINISH	    19 	   2.08 	    7.2 	      0 	      0 
   46.999	    ARR	    20 	   2.08 	    7.2 	      0 	      0 
   46.999	 TOPPING	    20 	   2.08 	    7.2 	      0 	      0 
   48.043	 DELIVER	    19 	  0.795 	   7.28 	      0 	      0 
   48.821	   COOK	    20 	  0.795 	   7.28 	      0 	      0 
   50.794	    ARR	    21 	  0.795 	   7.28 	      0 	      0 
   50.794	 TOPPING	    21 	  0.795 	   7.28 	      0 	      0 
   52.443	   COOK	    21 	  0.795 	   7.28 	      0 	      0 
   52.490	    ARR	    22 	  0.795 	   7.28 	      0 	      0 
   52.490	 TOPPING	    22 	  0.795 	   7.28 	      0 	      0 
   52.736	    ARR	    23 	  0.795 	   7.28 	      0 	      0 
   52.736	 TOPPING	    23 	  0.795 	   7.28 	      0 	      0 
   53.328	    ARR	    24 	  0.795 	   7.28 	      0 	      0 
   53.501	    ARR	    25 	  0.795 	   7.28 	      0 	      0 
   53.568	   COOK	    22 	  0.795 	   7.28 	      0 	      0 
   53.568	 TOPPING	    24 	  0.795 	   7.28 	      0 	      0 
   53.706	    ARR	    26 	  0.795 	   7.28 	      0 	      0 
   54.173	  READY	    20 	  0.795 	   7.28 	      0 	      0 
   54.173	 FINISH	    20 	  0.795 	   7.28 	      0 	      0 
   54.607	   COOK	    23 	  0.795 	   7.28 	      0 	      0 
   54.607	 TOPPING	    25 	  0.795 	   7.28 	      0 	      0 
   55.214	   COOK	    24 	  0.795 	   7.28 	      0 	      0 
   55.214	 TOPPING	    26 	  0.795 	   7.28 	      0 	      0 
   55.278	 DELIVER	    20 	   1.82 	   8.28 	      0 	      0 
   56.541	   COOK	    25 	   1.82 	   8.28 	      0 	      0 
   57.227	    ARR	    27 	   1.82 	   8.28 	      0 	      0 
   57.227	 TOPPING	    27 	   1.82 	   8.28 	      0 	      0 
   57.739	   COOK	    26 	   1.82 	   8.28 	      0 	      0 
   57.774	   COOK	    27 	   1.82 	   8.28 	      0 	      0 
   58.123	    ARR	    28 	   1.82 	   8.28 	      0 	      0 
   58.123	 TOPPING	    28 	   1.82 	   8.28 	      0 	      0 
   58.251	  READY	    21 	   1.82 	   8.28 	      0 	      0 
   58.251	 FINISH	    21 	   1.82 	   8.28 	      0 	      0 
   58.850	  READY	    22 	   1.82 	   8.28 	      0 	      0 
   58.850	 FINISH	    22 	   1.82 	   8.28 	      0 	      0 
   59.192	 DELIVER	    21 	   1.08 	    6.7 	      0 	      0 
   59.563	   COOK	    28 	   1.08 	    6.7 	      0 	      0 
   59.613	  READY	    23 	   1.08 	    6.7 	      0 	      0 
   59.613	 FINISH	    23 	   1.08 	    6.7 	      0 	      0 
   59.874	  READY	    24 	   1.08 	    6.7 	      0 	      0 
   60.082	 DELIVER	    22 	   1.65 	   9.29 	      0 	      0 
   60.082	 FINISH	    24 	   1.65 	   9.29 	      0 	      0 
   60.372	    ARR	    29 	   1.65 	   9.29 	      0 	      0 
   60.372	 TOPPING	    29 	   1.65 	   9.29 	      0 	      0 
   60.468	  READY	    25 	   1.65 	   9.29 	      0 	      0 
   60.479	 DELIVER	    23 	   1.93 	   6.98 	      0 	      0 
   60.479	 FINISH	    25 	   1.93 	   6.98 	      0 	      0 
   61.251	 DELIVER	    24 	   1.65 	   7.92 	      0 	      0 
   61.469	    ARR	    30 	   1.65 	   7.92 	      0 	      0 
   61.469	 TOPPING	    30 	   1.65 	   7.92 	      0 	      0 
   61.801	 DELIVER	    25 	   1.87 	   9.07 	      0 	      0 
   62.290	  READY	    26 	   1.87 	   9.07 	      0 	      0 
