    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.234	 DELIVER	     1 	   1.52 	   6.22 	      0 	      0 	      0 
   10.195	 DELIVER	     2 	   2.47 	   8.27 	      0 	      0 	      0 
   10.476	 DELIVER	     3 	   2.85 	   10.1 	      0 	      0 	      0 
   12.021	 DELIVER	     4 	   2.36 	   8.36 	      0 	      0 	      0 
   14.465	 DELIVER	     5 	   2.01 	   6.43 	      0 	      0 	      0 
   16.213	 DELIVER	     6 	   2.22 	   10.3 	      0 	      0 	      0 
   19.683	 DELIVER	     7 	   2.33 	   6.88 	      0 	      0 	      0 
   21.526	 DELIVER	     8 	   2.32 	   6.29 	      0 	      0 	      0 
   22.184	 DELIVER	     9 	   2.44 	   7.61 	      0 	      0 	      0 
   22.876	 DELIVER	    10 	  0.829 	   4.83 	      0 	      0 	      0 
   28.388	 DELIVER	    11 	   1.15 	   8.64 	      0 	      0 	      0 
   38.015	 DELIVER	    12 	   0.55 	   6.84 	      0 	      0 	      0 
   48.045	 DELIVER	    13 	    1.7 	   5.02 	      0 	      0 	      0 
   54.396	 DELIVER	    14 	   2.72 	   8.47 	      0 	      0 	      0 
   56.143	 DELIVER	    15 	   1.47 	   8.85 	      0 	      0 	      0 
   61.812	 DELIVER	    16 	   1.26 	   5.59 	      0 	      0 	      0 
   64.027	 DELIVER	    17 	    1.6 	   6.78 	      0 	      0 	      0 
   66.143	 DELIVER	    18 	   2.87 	   7.94 	      0 	      0 	      0 
   66.362	 DELIVER	    19 	    2.5 	   7.16 	      0 	      0 	      0 
   67.289	 DELIVER	    20 	    2.7 	   7.24 	      0 	      0 	   1.02 
   70.100	 DELIVER	    21 	  0.623 	    5.6 	      0 	      0 	  0.793 
   70.323	 DELIVER	    22 	   2.93 	   7.96 	      0 	      0 	      0 
   72.059	 DELIVER	    23 	  0.604 	   5.79 	      0 	      0 	  0.432 
